DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-11 07:00:21,008.8,013.5,489,069.9,038.7,F
2024-11-11 07:01:21,009.2,014.2,488,070.0,038.9,F
2024-11-11 07:02:21,010.4,016.9,490,069.9,038.8,F
2024-11-11 07:03:21,008.7,014.1,496,069.9,038.8,F
2024-11-11 07:04:21,010.1,016.9,498,070.0,038.9,F
2024-11-11 07:05:21,009.5,014.5,500,069.9,038.8,F
2024-11-11 07:06:21,009.1,014.2,504,069.9,038.8,F
2024-11-11 07:07:21,008.9,013.4,504,069.9,038.8,F
2024-11-11 07:08:21,008.9,013.8,504,069.9,038.8,F
2024-11-11 07:09:21,008.2,012.9,509,070.1,038.9,F
2024-11-11 07:10:21,010.2,016.0,510,069.9,038.8,F
2024-11-11 07:11:21,009.9,015.9,512,069.9,038.9,F
2024-11-11 07:12:21,010.2,016.5,516,070.1,039.0,F
2024-11-11 07:13:21,010.9,017.4,514,069.9,039.0,F
2024-11-11 07:14:21,009.8,015.2,511,069.9,039.1,F
2024-11-11 07:15:21,010.1,015.7,510,070.1,039.4,F
2024-11-11 07:16:21,011.2,017.9,509,069.9,039.4,F
2024-11-11 07:17:21,010.5,015.8,508,069.9,039.5,F
2024-11-11 07:18:21,010.1,015.8,507,069.9,039.5,F
2024-11-11 07:19:21,010.0,015.9,508,069.9,039.6,F
2024-11-11 07:20:21,009.6,014.7,510,070.1,039.8,F
2024-11-11 07:21:21,010.5,016.1,506,069.9,039.8,F
2024-11-11 07:22:21,010.5,016.3,503,069.9,039.9,F
2024-11-11 07:23:21,010.7,016.7,501,070.1,040.1,F
2024-11-11 07:24:21,011.5,018.3,498,069.9,040.2,F
2024-11-11 07:25:21,011.8,017.4,496,069.9,040.3,F
2024-11-11 07:26:21,010.5,016.2,496,070.1,040.4,F
2024-11-11 07:27:21,010.8,016.9,496,069.9,040.3,F
2024-11-11 07:28:21,010.8,017.7,496,069.9,040.4,F
2024-11-11 07:29:21,012.1,019.4,499,069.9,040.4,F
2024-11-11 07:30:21,011.4,017.9,499,069.9,040.5,F
2024-11-11 07:31:21,010.4,016.5,501,070.1,040.7,F
2024-11-11 07:32:21,011.1,017.6,504,069.9,040.7,F
2024-11-11 07:33:21,010.8,018.0,502,070.0,040.7,F
2024-11-11 07:34:21,011.3,019.1,504,070.1,040.9,F
2024-11-11 07:35:21,011.0,017.9,507,069.9,040.8,F
2024-11-11 07:36:21,012.2,019.2,503,069.9,040.9,F
2024-11-11 07:37:22,012.1,018.8,499,069.9,041.0,F
2024-11-11 07:38:22,011.0,017.4,499,069.9,041.2,F
2024-11-11 07:39:22,010.9,016.9,500,070.1,041.3,F
2024-11-11 07:40:22,010.6,016.0,497,070.0,041.4,F
2024-11-11 07:41:22,011.0,017.6,497,070.0,041.4,F
2024-11-11 07:42:22,011.9,018.7,497,070.2,041.6,F
2024-11-11 07:43:22,011.9,019.1,494,069.9,041.6,F
2024-11-11 07:44:22,011.0,017.5,492,069.9,041.7,F
2024-11-11 07:45:22,011.4,017.6,489,069.9,041.7,F
2024-11-11 07:46:22,011.5,018.1,488,070.0,041.8,F
2024-11-11 07:47:22,011.6,018.1,488,070.2,042.0,F
2024-11-11 07:48:22,010.2,015.0,487,070.0,041.9,F
2024-11-11 07:49:22,010.6,016.0,487,070.0,042.0,F
2024-11-11 07:50:22,011.2,017.8,487,070.2,042.3,F
2024-11-11 07:51:22,011.2,017.5,486,070.0,042.4,F
2024-11-11 07:52:22,011.8,018.7,485,070.1,042.5,F
2024-11-11 07:53:22,012.3,019.4,486,070.3,042.7,F
2024-11-11 07:54:22,012.6,020.5,486,070.1,042.7,F
2024-11-11 07:55:22,011.8,018.3,484,070.1,042.9,F
2024-11-11 07:56:22,011.6,018.1,483,070.1,043.0,F
2024-11-11 07:57:22,012.3,018.2,483,070.1,043.1,F
2024-11-11 07:58:22,011.8,018.5,482,070.3,043.4,F
2024-11-11 07:59:22,012.2,019.3,482,070.1,043.5,F
2024-11-11 08:00:22,011.8,018.5,481,070.1,043.6,F
2024-11-11 08:01:22,011.0,018.1,482,070.3,044.0,F
2024-11-11 08:02:22,010.5,015.6,481,070.1,044.2,F
2024-11-11 08:03:22,011.8,018.7,480,070.2,044.4,F
2024-11-11 08:04:22,011.8,018.7,474,070.4,044.9,F
2024-11-11 08:05:22,010.1,015.9,474,070.2,045.0,F
2024-11-11 08:06:22,010.9,017.2,476,070.2,045.3,F
2024-11-11 08:07:22,011.7,018.8,474,070.2,045.4,F
2024-11-11 08:08:22,012.0,018.1,473,070.2,045.3,F
2024-11-11 08:09:22,012.2,019.2,473,070.4,045.4,F
2024-11-11 08:10:22,012.7,020.2,481,070.2,045.3,F
2024-11-11 08:11:22,020.7,032.2,488,070.2,045.3,F
2024-11-11 08:12:22,049.2,075.7,494,070.4,045.5,F
2024-11-11 08:13:22,072.0,113.2,497,070.2,045.4,F
2024-11-11 08:14:22,193.0,309.0,498,070.3,045.4,F
2024-11-11 08:15:22,213.1,341.7,498,070.3,045.5,F
2024-11-11 08:16:23,235.3,378.6,505,070.3,045.5,F
2024-11-11 08:17:23,348.3,570.0,510,070.4,045.6,F
2024-11-11 08:18:23,461.9,765.3,524,070.3,045.7,F
2024-11-11 08:19:23,533.1,904.4,530,070.3,045.8,F
2024-11-11 08:20:23,683.1,999.9,538,070.5,046.1,F
2024-11-11 08:21:23,495.1,815.5,530,070.3,046.1,F
2024-11-11 08:22:23,322.3,516.5,516,070.3,046.1,F
2024-11-11 08:23:23,274.5,450.4,507,070.4,046.2,F
2024-11-11 08:24:23,436.0,716.4,510,070.4,046.2,F
2024-11-11 08:25:23,415.9,685.1,519,070.6,046.4,F
2024-11-11 08:26:23,358.3,584.0,516,070.4,046.6,F
2024-11-11 08:27:23,346.0,561.6,514,070.4,046.8,F
2024-11-11 08:28:23,315.6,513.3,513,070.6,047.2,F
2024-11-11 08:29:23,336.2,549.3,514,070.4,047.4,F
2024-11-11 08:30:23,402.8,662.5,516,070.4,047.5,F
2024-11-11 08:31:23,426.1,698.0,516,070.6,047.7,F
2024-11-11 08:32:23,379.5,620.0,513,070.5,047.7,F
2024-11-11 08:33:23,419.3,690.1,511,070.5,047.9,F
2024-11-11 08:34:23,467.9,778.3,511,070.5,048.1,F
2024-11-11 08:35:23,495.5,822.0,514,070.5,048.2,F
2024-11-11 08:36:23,525.7,869.6,517,070.7,048.4,F
2024-11-11 08:37:23,543.3,900.3,518,070.6,048.5,F
2024-11-11 08:38:23,517.1,851.9,520,070.6,048.5,F
2024-11-11 08:39:23,543.2,909.0,522,070.8,048.6,F
2024-11-11 08:40:23,567.7,945.2,531,070.6,048.6,F
2024-11-11 08:41:23,556.0,943.5,532,070.6,048.8,F
2024-11-11 08:42:23,595.5,996.4,537,070.8,049.0,F
2024-11-11 08:43:23,560.5,940.5,538,070.7,049.0,F
2024-11-11 08:44:23,598.7,997.5,539,070.7,049.1,F
2024-11-11 08:45:23,613.3,999.9,541,070.7,049.2,F
2024-11-11 08:46:23,619.2,999.9,541,070.7,049.4,F
2024-11-11 08:47:23,610.0,999.9,549,071.0,049.6,F
2024-11-11 08:48:23,600.7,999.9,549,070.8,049.7,F
2024-11-11 08:49:23,559.7,936.3,542,070.8,049.7,F
2024-11-11 08:50:23,544.2,901.1,542,071.0,049.9,F
2024-11-11 08:51:23,479.7,786.9,533,070.8,049.9,F
2024-11-11 08:52:23,455.3,749.7,523,070.9,050.0,F
2024-11-11 08:53:23,404.5,652.9,510,070.9,050.0,F
2024-11-11 08:54:23,367.7,593.7,505,070.9,050.1,F
2024-11-11 08:55:23,326.8,521.9,502,070.9,050.2,F
2024-11-11 08:56:23,326.8,527.2,504,071.0,050.3,F
2024-11-11 08:57:23,306.1,494.7,498,071.0,050.3,F
2024-11-11 08:58:23,295.6,472.9,499,071.2,050.5,F
2024-11-11 08:59:23,272.6,439.9,497,071.0,050.5,F
2024-11-11 09:00:23,266.6,424.2,500,071.1,050.5,F
2024-11-11 09:01:23,257.8,410.9,500,071.3,050.7,F
2024-11-11 09:02:23,247.6,392.0,500,071.1,050.7,F
2024-11-11 09:03:23,234.9,374.7,500,071.1,050.8,F
2024-11-11 09:04:23,226.9,360.5,495,071.1,050.8,F
2024-11-11 09:05:23,210.2,334.3,490,071.1,050.8,F
2024-11-11 09:06:23,201.5,321.2,493,071.3,051.0,F
2024-11-11 09:07:23,192.5,305.9,494,071.1,051.0,F
2024-11-11 09:08:23,185.1,292.0,496,071.2,051.0,F
2024-11-11 09:09:23,177.4,278.5,500,071.4,051.1,F
2024-11-11 09:10:23,174.1,275.6,497,071.2,051.0,F
2024-11-11 09:11:23,163.5,256.8,493,071.2,051.0,F
2024-11-11 09:12:23,149.6,235.5,493,071.4,051.2,F
2024-11-11 09:13:23,146.0,229.7,495,071.2,051.2,F
2024-11-11 09:14:23,130.0,201.0,493,071.3,051.2,F
2024-11-11 09:15:23,121.6,191.7,486,071.3,051.2,F
2024-11-11 09:16:23,117.8,186.4,484,071.3,051.2,F
2024-11-11 09:17:23,113.6,176.7,481,071.5,051.3,F
2024-11-11 09:18:23,117.6,183.7,483,071.3,051.2,F
2024-11-11 09:19:23,112.6,176.6,487,071.3,051.3,F
2024-11-11 09:20:23,108.7,170.4,488,071.6,051.3,F
2024-11-11 09:21:23,101.0,156.4,486,071.4,051.2,F
2024-11-11 09:22:23,095.0,150.5,482,071.4,051.3,F
2024-11-11 09:23:23,087.9,136.4,480,071.6,051.4,F
2024-11-11 09:24:23,082.7,130.1,477,071.4,051.3,F
2024-11-11 09:25:23,082.4,129.0,476,071.4,051.2,F
2024-11-11 09:26:23,080.1,124.0,478,071.5,051.3,F
2024-11-11 09:27:23,076.5,118.9,479,071.5,051.3,F
2024-11-11 09:28:23,070.6,108.4,485,071.7,051.6,F
2024-11-11 09:29:23,068.6,107.5,494,071.5,051.6,F
2024-11-11 09:30:23,065.0,100.8,493,071.5,051.6,F
2024-11-11 09:31:23,063.0,097.8,492,071.7,051.8,F
2024-11-11 09:32:23,061.6,098.0,483,071.6,051.6,F
2024-11-11 09:33:23,058.8,090.7,473,071.6,051.5,F
2024-11-11 09:34:23,053.3,082.0,470,071.8,051.5,F
2024-11-11 09:35:23,054.4,087.2,470,071.6,051.4,F
2024-11-11 09:36:23,054.9,086.1,472,071.6,051.5,F
2024-11-11 09:37:23,050.9,078.8,480,071.6,051.7,F
2024-11-11 09:38:23,050.6,080.1,487,071.7,051.7,F
2024-11-11 09:39:23,045.0,070.2,483,071.9,051.8,F
2024-11-11 09:40:23,044.6,069.2,481,071.7,051.6,F
2024-11-11 09:41:23,043.0,068.5,481,071.7,051.7,F
2024-11-11 09:42:23,040.9,062.8,477,071.9,051.7,F
2024-11-11 09:43:23,039.7,062.7,480,071.8,051.7,F
2024-11-11 09:44:23,039.0,062.3,482,071.8,051.7,F
2024-11-11 09:45:23,036.4,055.0,488,071.8,051.8,F
2024-11-11 09:46:23,036.1,056.1,486,071.8,051.7,F
2024-11-11 09:47:23,035.9,056.6,486,071.9,051.7,F
2024-11-11 09:48:23,035.8,056.2,487,071.9,051.7,F
2024-11-11 09:49:23,034.7,056.1,485,071.9,051.6,F
2024-11-11 09:50:23,032.3,050.1,484,072.1,051.7,F
2024-11-11 09:51:23,029.6,048.4,482,071.9,051.6,F
2024-11-11 09:52:23,030.1,046.5,483,072.0,051.6,F
2024-11-11 09:53:23,027.5,042.0,481,072.2,051.5,F
2024-11-11 09:54:23,030.0,045.9,473,072.0,051.3,F
2024-11-11 09:55:23,027.6,042.6,469,072.0,051.2,F
2024-11-11 09:56:23,026.4,041.3,468,072.3,051.2,F
2024-11-11 09:57:23,026.6,040.5,472,072.1,051.2,F
2024-11-11 09:58:23,025.8,040.6,478,072.1,051.2,F
2024-11-11 09:59:23,025.8,040.2,477,072.1,051.1,F
2024-11-11 10:00:23,023.6,037.4,481,072.1,051.1,F
2024-11-11 10:01:23,024.6,039.1,491,072.3,051.2,F
2024-11-11 10:02:23,025.0,039.1,500,072.2,051.0,F
2024-11-11 10:03:23,023.7,036.8,499,072.2,051.0,F
2024-11-11 10:04:23,023.6,036.8,498,072.4,051.0,F
2024-11-11 10:05:23,023.3,036.8,498,072.3,050.8,F
2024-11-11 10:06:23,024.7,039.0,496,072.3,050.8,F
2024-11-11 10:07:23,022.0,033.9,490,072.3,050.6,F
2024-11-11 10:08:23,022.4,034.1,482,072.4,050.5,F
2024-11-11 10:09:23,032.7,052.1,485,072.6,050.5,F
2024-11-11 10:10:23,030.3,047.3,480,072.4,050.3,F
2024-11-11 10:11:23,032.2,050.1,484,072.4,050.2,F
2024-11-11 10:12:23,034.4,052.9,487,072.6,050.2,F
2024-11-11 10:13:23,031.8,050.3,489,072.5,050.0,F
2024-11-11 10:14:23,029.9,046.4,489,072.5,049.9,F
2024-11-11 10:15:23,026.6,041.7,489,072.7,049.8,F
2024-11-11 10:16:23,028.2,043.8,486,072.5,049.6,F
2024-11-11 10:17:23,032.2,050.3,489,072.6,049.6,F
2024-11-11 10:18:23,032.2,049.1,489,072.6,049.5,F
2024-11-11 10:19:23,031.8,050.0,486,072.6,049.4,F
2024-11-11 10:20:23,037.5,056.7,485,072.8,049.4,F
2024-11-11 10:21:23,037.7,059.3,485,072.7,049.2,F
2024-11-11 10:22:23,047.6,073.4,484,072.7,049.2,F
2024-11-11 10:23:23,043.7,067.9,484,072.9,049.1,F
2024-11-11 10:24:23,042.9,065.1,480,072.7,048.9,F
2024-11-11 10:25:23,048.1,076.5,480,072.8,049.0,F
2024-11-11 10:26:23,053.6,082.6,481,072.9,049.1,F
2024-11-11 10:27:23,064.8,103.4,485,072.8,049.1,F
2024-11-11 10:28:23,060.1,093.8,492,072.8,049.1,F
2024-11-11 10:29:23,057.0,089.7,493,072.9,048.9,F
2024-11-11 10:30:23,051.9,082.3,491,072.9,048.8,F
2024-11-11 10:31:23,045.8,070.0,484,073.1,048.6,F
2024-11-11 10:32:23,041.3,064.6,476,072.9,048.3,F
2024-11-11 10:33:23,040.1,062.4,471,073.0,048.2,F
2024-11-11 10:34:23,038.7,061.1,468,073.1,048.0,F
2024-11-11 10:35:23,038.3,058.3,465,073.0,047.8,F
2024-11-11 10:36:23,043.7,068.4,467,073.0,047.7,F
2024-11-11 10:37:23,043.8,067.5,468,073.2,047.2,F
2024-11-11 10:38:23,038.2,061.2,466,073.0,046.4,F
2024-11-11 10:39:23,036.5,056.1,462,073.1,045.9,F
2024-11-11 10:40:23,038.4,059.0,461,073.1,045.9,F
2024-11-11 10:41:23,039.7,060.9,463,073.1,045.9,F
2024-11-11 10:42:23,040.0,064.9,469,073.3,046.0,F
2024-11-11 10:43:23,037.4,057.1,472,073.1,045.7,F
2024-11-11 10:44:23,030.4,045.7,469,073.1,045.3,F
2024-11-11 10:45:24,030.5,046.6,463,073.3,045.2,F
2024-11-11 10:46:24,034.0,051.1,464,073.2,045.0,F
2024-11-11 10:47:24,032.3,049.6,475,073.2,044.9,F
2024-11-11 10:48:24,029.4,045.9,474,073.2,044.6,F
2024-11-11 10:49:24,028.6,046.4,473,073.2,044.6,F
2024-11-11 10:50:24,029.0,043.4,471,073.4,044.9,F
2024-11-11 10:51:24,028.2,041.6,472,073.3,044.9,F
2024-11-11 10:52:24,023.9,037.7,470,073.3,044.9,F
2024-11-11 10:53:24,025.1,039.4,469,073.5,045.1,F
2024-11-11 10:54:24,024.5,037.2,466,073.3,045.0,F
2024-11-11 10:55:24,023.4,035.7,462,073.3,045.0,F
2024-11-11 10:56:24,022.0,034.7,460,073.3,045.1,F
2024-11-11 10:57:24,021.3,033.6,456,073.3,045.1,F
2024-11-11 10:58:24,020.3,032.2,454,073.5,045.3,F
2024-11-11 10:59:24,025.3,040.3,457,073.4,045.4,F
2024-11-11 11:00:24,045.3,072.2,463,073.4,045.6,F
2024-11-11 11:01:24,058.0,091.0,469,073.6,045.8,F
2024-11-11 11:02:24,070.2,109.7,469,073.4,045.8,F
2024-11-11 11:03:24,084.4,133.8,470,073.4,046.0,F
2024-11-11 11:04:24,089.0,140.1,470,073.6,046.2,F
2024-11-11 11:05:24,104.9,164.5,479,073.5,046.3,F
2024-11-11 11:06:24,099.1,155.2,482,073.5,046.4,F
2024-11-11 11:07:24,082.5,129.6,482,073.5,046.3,F
2024-11-11 11:08:24,094.0,147.7,487,073.5,046.5,F
2024-11-11 11:09:24,087.8,135.7,489,073.7,046.6,F
2024-11-11 11:10:24,074.4,116.5,484,073.6,046.4,F
2024-11-11 11:11:24,062.2,095.8,477,073.6,046.4,F
2024-11-11 11:12:24,055.7,086.7,471,073.8,046.4,F
2024-11-11 11:13:24,056.1,086.6,471,073.6,046.4,F
2024-11-11 11:14:24,047.6,076.4,471,073.6,046.3,F
2024-11-11 11:15:24,043.6,066.4,466,073.8,046.3,F
2024-11-11 11:16:24,045.4,070.4,467,073.7,046.2,F
2024-11-11 11:17:24,042.9,067.2,468,073.7,046.1,F
2024-11-11 11:18:24,038.8,061.5,468,073.7,046.1,F
2024-11-11 11:19:24,035.2,053.4,467,073.7,046.0,F
2024-11-11 11:20:24,032.4,050.7,464,073.9,046.0,F
2024-11-11 11:21:24,032.9,052.0,463,073.7,045.9,F
2024-11-11 11:22:24,073.4,115.6,465,073.7,046.0,F
2024-11-11 11:23:24,093.0,146.4,468,073.9,046.1,F
2024-11-11 11:24:24,113.2,178.0,470,073.7,045.9,F
2024-11-11 11:25:24,128.1,198.4,467,073.8,045.7,F
2024-11-11 11:26:24,092.2,147.3,462,074.0,045.7,F
2024-11-11 11:27:24,097.7,154.3,457,073.8,045.6,F
2024-11-11 11:28:24,210.4,338.4,454,073.8,045.6,F
2024-11-11 11:29:24,280.1,448.1,454,073.8,045.5,F
2024-11-11 11:30:24,273.5,438.8,455,073.8,045.6,F
2024-11-11 11:31:24,250.9,397.3,458,074.0,045.7,F
2024-11-11 11:32:24,228.7,366.0,458,073.9,045.6,F
2024-11-11 11:33:24,217.0,348.2,458,073.9,045.5,F
2024-11-11 11:34:24,185.0,296.3,455,074.1,045.6,F
2024-11-11 11:35:24,145.7,233.0,453,073.9,045.5,F
2024-11-11 11:36:24,167.4,267.0,453,073.9,045.7,F
2024-11-11 11:37:24,177.4,282.8,462,074.1,045.9,F
2024-11-11 11:38:24,164.2,254.9,469,074.0,046.0,F
2024-11-11 11:39:24,172.5,273.0,470,074.0,046.1,F
2024-11-11 11:40:24,192.5,307.4,469,074.0,046.2,F
2024-11-11 11:41:24,173.1,279.9,466,074.0,046.3,F
2024-11-11 11:42:24,197.3,317.3,463,074.2,046.5,F
2024-11-11 11:43:24,259.5,416.8,463,074.0,046.4,F
2024-11-11 11:44:24,206.2,331.6,460,074.0,046.4,F
2024-11-11 11:45:24,204.1,326.6,458,074.2,046.5,F
2024-11-11 11:46:24,156.8,251.8,455,074.1,046.4,F
2024-11-11 11:47:24,181.6,288.2,451,074.1,046.4,F
2024-11-11 11:48:24,177.0,283.4,451,074.1,046.4,F
2024-11-11 11:49:24,233.9,373.1,451,074.1,046.4,F
2024-11-11 11:50:24,210.4,328.9,451,074.2,046.4,F
2024-11-11 11:51:24,167.8,264.1,451,074.1,046.4,F
2024-11-11 11:52:24,165.7,262.8,454,074.2,046.5,F
2024-11-11 11:53:24,164.9,262.9,460,074.4,046.6,F
2024-11-11 11:54:24,129.1,206.0,459,074.2,046.6,F
2024-11-11 11:55:24,119.6,188.6,456,074.2,046.6,F
2024-11-11 11:56:24,116.5,181.2,455,074.4,046.7,F
2024-11-11 11:57:24,121.1,191.4,455,074.2,046.7,F
2024-11-11 11:58:24,106.9,168.9,455,074.2,046.7,F
2024-11-11 11:59:24,108.4,170.5,455,074.3,046.7,F
2024-11-11 12:00:24,097.7,153.3,453,074.3,046.7,F
2024-11-11 12:01:24,101.8,160.2,451,074.5,046.9,F
2024-11-11 12:02:24,223.8,362.2,453,074.3,046.9,F
2024-11-11 12:03:24,228.1,363.6,458,074.3,047.0,F
2024-11-11 12:04:24,179.4,285.4,457,074.5,047.1,F
2024-11-11 12:05:24,158.6,249.7,457,074.4,046.9,F
2024-11-11 12:06:24,137.6,219.2,452,074.4,046.6,F
2024-11-11 12:07:24,121.4,191.1,452,074.6,046.5,F
2024-11-11 12:08:24,106.7,168.0,450,074.4,046.1,F
2024-11-11 12:09:24,088.8,139.0,448,074.4,045.7,F
2024-11-11 12:10:24,078.8,122.9,444,074.4,045.1,F
2024-11-11 12:11:24,067.0,105.8,439,074.4,044.6,F
2024-11-11 12:12:24,064.5,101.8,438,074.5,044.5,F
2024-11-11 12:13:24,056.4,088.2,436,074.4,044.3,F
2024-11-11 12:14:24,052.9,081.2,435,074.3,044.2,F
2024-11-11 12:15:24,049.9,081.0,434,074.5,044.3,F
2024-11-11 12:16:24,050.0,077.4,432,074.3,044.3,F
2024-11-11 12:17:24,048.9,076.9,431,074.3,044.5,F
2024-11-11 12:18:24,047.7,075.7,429,074.5,044.8,F
2024-11-11 12:19:24,047.3,073.4,430,074.3,044.7,F
2024-11-11 12:20:24,045.7,071.5,429,074.3,044.7,F
2024-11-11 12:21:24,046.4,070.3,427,074.2,044.8,F
2024-11-11 12:22:24,045.7,071.3,427,074.2,044.6,F
2024-11-11 12:23:24,042.7,065.9,427,074.4,044.7,F
2024-11-11 12:24:24,039.6,062.0,428,074.2,044.4,F
2024-11-11 12:25:24,041.2,064.8,426,074.1,044.2,F
2024-11-11 12:26:24,039.6,060.7,426,074.3,044.2,F
2024-11-11 12:27:24,037.4,062.7,425,074.1,044.0,F
2024-11-11 12:28:24,036.9,057.6,425,074.0,044.0,F
2024-11-11 12:29:24,036.7,055.2,424,074.2,044.2,F
2024-11-11 12:30:24,034.5,055.0,425,074.0,044.2,F
2024-11-11 12:31:24,035.6,054.2,425,074.0,044.3,F
2024-11-11 12:32:24,031.7,049.4,423,074.0,044.5,F
2024-11-11 12:33:24,030.8,047.5,423,073.9,044.5,F
2024-11-11 12:34:24,030.1,046.9,422,074.1,044.7,F
2024-11-11 12:35:24,031.7,049.0,421,073.9,044.6,F
2024-11-11 12:36:24,073.0,113.6,421,073.9,044.8,F
2024-11-11 12:37:24,112.5,178.7,423,074.1,045.1,F
2024-11-11 12:38:24,116.8,183.9,427,073.9,045.2,F
2024-11-11 12:39:24,146.9,234.2,431,073.8,045.3,F
2024-11-11 12:40:24,146.0,229.0,435,073.9,045.4,F
2024-11-11 12:41:24,147.7,235.9,440,073.8,045.7,F
2024-11-11 12:42:24,147.0,227.7,444,073.9,045.8,F
2024-11-11 12:43:24,197.7,318.3,452,073.8,046.0,F
2024-11-11 12:44:24,167.4,263.8,454,073.8,046.0,F
2024-11-11 12:45:24,124.1,195.9,448,074.0,045.9,F
2024-11-11 12:46:24,098.4,155.9,443,073.8,045.8,F
2024-11-11 12:47:24,082.3,127.9,438,073.8,045.8,F
2024-11-11 12:48:24,070.3,110.7,434,074.0,045.8,F
2024-11-11 12:49:24,120.3,188.9,432,073.8,045.7,F
2024-11-11 12:50:24,111.3,176.8,432,073.8,045.7,F
2024-11-11 12:51:24,086.6,137.2,431,073.8,045.7,F
2024-11-11 12:52:24,072.6,113.3,432,073.8,045.7,F
2024-11-11 12:53:24,065.1,102.7,430,074.0,045.7,F
2024-11-11 12:54:24,113.6,178.0,427,073.8,045.7,F
2024-11-11 12:55:24,099.7,152.1,432,073.8,045.8,F
2024-11-11 12:56:24,075.2,117.7,433,074.0,046.0,F
2024-11-11 12:57:24,061.1,097.0,429,073.8,045.9,F
2024-11-11 12:58:24,053.9,085.1,429,073.8,046.0,F
2024-11-11 12:59:24,048.1,075.1,427,074.0,046.1,F
2024-11-11 13:00:24,045.5,071.3,424,073.8,046.2,F
2024-11-11 13:01:24,042.9,066.3,423,073.7,046.3,F
2024-11-11 13:02:24,068.8,106.6,421,073.7,046.5,F
2024-11-11 13:03:24,120.4,189.4,424,073.7,046.7,F
2024-11-11 13:04:24,113.9,180.6,429,073.9,047.0,F
2024-11-11 13:05:24,109.4,172.6,431,073.8,047.0,F
2024-11-11 13:06:24,124.4,197.4,434,073.7,047.2,F
2024-11-11 13:07:24,094.7,148.1,434,073.9,047.3,F
2024-11-11 13:08:24,076.0,118.0,430,073.7,047.3,F
2024-11-11 13:09:24,063.1,101.2,427,073.7,047.4,F
2024-11-11 13:10:24,056.1,085.7,426,073.9,047.7,F
2024-11-11 13:11:24,048.4,075.0,426,073.7,047.8,F
2024-11-11 13:12:24,054.7,084.5,425,073.7,047.9,F
2024-11-11 13:13:24,064.4,101.3,423,073.8,048.0,F
2024-11-11 13:14:24,061.9,096.7,427,073.8,048.1,F
2024-11-11 13:15:24,062.9,097.7,428,073.9,048.3,F
2024-11-11 13:16:24,065.2,102.2,429,073.7,048.3,F
2024-11-11 13:17:24,056.1,086.6,430,073.8,048.3,F
2024-11-11 13:18:24,054.2,084.0,430,073.9,048.5,F
2024-11-11 13:19:24,045.8,070.9,429,073.7,048.3,F
2024-11-11 13:20:24,040.3,063.7,426,073.7,048.2,F
2024-11-11 13:21:24,045.0,068.4,426,073.7,048.3,F
2024-11-11 13:22:24,045.1,071.7,430,073.7,048.4,F
2024-11-11 13:23:24,040.1,062.8,430,073.7,048.4,F
2024-11-11 13:24:24,045.0,070.5,434,073.7,048.5,F
2024-11-11 13:25:24,045.7,071.1,436,073.7,048.7,F
2024-11-11 13:26:24,042.4,065.3,435,073.9,048.8,F
2024-11-11 13:27:24,041.2,061.3,436,073.8,048.8,F
2024-11-11 13:28:24,036.4,054.2,436,073.7,048.8,F
2024-11-11 13:29:24,035.7,056.0,436,073.9,048.9,F
2024-11-11 13:30:24,032.0,047.7,433,073.8,048.7,F
2024-11-11 13:31:24,028.2,043.3,431,073.8,048.7,F
2024-11-11 13:32:24,027.7,042.7,430,073.8,048.6,F
2024-11-11 13:33:25,031.7,048.9,428,073.8,048.6,F
2024-11-11 13:34:25,056.8,089.7,433,074.0,048.9,F
2024-11-11 13:35:25,057.0,090.4,443,073.8,048.8,F
2024-11-11 13:36:25,053.9,083.5,450,073.8,048.8,F
2024-11-11 13:37:25,047.7,076.3,448,074.0,048.7,F
2024-11-11 13:38:25,059.7,096.0,448,073.9,048.5,F
2024-11-11 13:39:25,056.7,088.0,446,073.9,048.4,F
2024-11-11 13:40:25,057.6,090.7,445,073.9,048.4,F
2024-11-11 13:41:25,049.6,076.0,441,073.9,048.3,F
2024-11-11 13:42:25,057.5,089.0,440,074.1,048.4,F
2024-11-11 13:43:25,057.4,088.6,443,074.0,048.4,F
2024-11-11 13:44:25,048.3,075.2,443,074.0,048.3,F
2024-11-11 13:45:25,040.6,063.3,441,074.2,048.2,F
2024-11-11 13:46:25,039.5,060.5,438,074.0,048.0,F
2024-11-11 13:47:25,039.8,063.4,439,074.0,048.0,F
2024-11-11 13:48:25,037.6,056.5,439,074.2,048.1,F
2024-11-11 13:49:25,034.9,054.1,438,074.0,048.0,F
2024-11-11 13:50:25,032.5,052.1,438,074.0,047.8,F
2024-11-11 13:51:25,031.4,048.3,434,074.0,047.7,F
2024-11-11 13:52:25,027.2,043.5,432,074.1,047.6,F
2024-11-11 13:53:25,025.6,038.2,427,074.2,047.6,F
2024-11-11 13:54:25,022.9,035.4,425,074.1,047.7,F
2024-11-11 13:55:25,055.0,085.2,424,074.0,047.8,F
2024-11-11 13:56:25,069.3,108.1,430,074.2,048.2,F
2024-11-11 13:57:25,077.3,120.2,434,074.1,048.2,F
2024-11-11 13:58:25,058.1,089.1,433,074.1,048.2,F
2024-11-11 13:59:25,047.5,071.6,431,074.1,048.3,F
2024-11-11 14:00:25,039.5,061.3,429,074.1,048.3,F
2024-11-11 14:01:25,033.6,052.8,427,074.1,048.3,F
