DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-17 07:00:30,005.0,008.5,405,024.4,052.8,C
2024-10-17 07:01:30,005.0,007.9,404,024.5,052.6,C
2024-10-17 07:02:30,005.8,008.8,405,024.4,052.7,C
2024-10-17 07:03:30,004.2,006.6,404,024.4,052.7,C
2024-10-17 07:04:30,004.9,007.6,405,024.4,052.6,C
2024-10-17 07:05:30,005.6,009.8,406,024.4,052.7,C
2024-10-17 07:06:30,004.6,007.4,418,024.5,052.8,C
2024-10-17 07:07:30,004.3,007.1,428,024.4,052.9,C
2024-10-17 07:08:30,004.7,006.7,434,024.4,053.0,C
2024-10-17 07:09:30,004.4,007.0,434,024.5,052.9,C
2024-10-17 07:10:30,004.0,006.0,433,024.4,052.9,C
2024-10-17 07:11:30,004.9,007.2,432,024.4,052.9,C
2024-10-17 07:12:30,004.4,007.3,433,024.4,052.9,C
2024-10-17 07:13:30,004.0,006.5,432,024.4,052.9,C
2024-10-17 07:14:30,004.1,006.3,435,024.5,052.9,C
2024-10-17 07:15:30,003.9,006.2,436,024.4,052.9,C
2024-10-17 07:16:30,004.8,007.2,435,024.4,052.9,C
2024-10-17 07:17:30,004.5,006.9,434,024.5,052.8,C
2024-10-17 07:18:30,004.9,007.4,433,024.4,052.8,C
2024-10-17 07:19:30,004.1,006.3,437,024.4,052.9,C
2024-10-17 07:20:30,004.6,006.9,441,024.4,052.8,C
2024-10-17 07:21:30,004.1,006.1,442,024.4,052.9,C
2024-10-17 07:22:30,004.3,007.2,441,024.6,052.7,C
2024-10-17 07:23:30,004.3,006.2,432,024.5,052.5,C
2024-10-17 07:24:30,004.2,007.1,429,024.4,052.6,C
2024-10-17 07:25:30,004.6,007.3,432,024.4,052.7,C
2024-10-17 07:26:30,004.2,006.2,433,024.5,052.7,C
2024-10-17 07:27:30,003.9,006.1,433,024.6,052.6,C
2024-10-17 07:28:30,004.6,007.2,433,024.5,052.6,C
2024-10-17 07:29:30,004.4,005.8,435,024.5,052.7,C
2024-10-17 07:30:30,004.1,006.3,436,024.6,052.6,C
2024-10-17 07:31:30,004.2,007.1,433,024.5,052.5,C
2024-10-17 07:32:30,004.5,007.3,432,024.5,052.5,C
2024-10-17 07:33:30,004.3,006.5,430,024.5,052.4,C
2024-10-17 07:34:30,004.0,006.0,431,024.5,052.4,C
2024-10-17 07:35:30,004.4,006.8,433,024.6,052.4,C
2024-10-17 07:36:30,003.9,006.0,434,024.5,052.5,C
2024-10-17 07:37:30,003.7,005.5,437,024.5,052.5,C
2024-10-17 07:38:30,004.1,006.8,436,024.6,052.4,C
2024-10-17 07:39:30,004.5,007.2,437,024.5,052.4,C
2024-10-17 07:40:30,004.1,005.9,439,024.6,052.5,C
2024-10-17 07:41:30,003.6,005.7,437,024.5,052.4,C
2024-10-17 07:42:30,004.4,006.6,435,024.5,052.6,C
2024-10-17 07:43:30,004.0,006.5,432,024.6,052.4,C
2024-10-17 07:44:30,003.5,005.8,433,024.5,052.4,C
2024-10-17 07:45:30,004.3,006.7,433,024.5,052.6,C
2024-10-17 07:46:30,003.7,006.1,433,024.5,052.5,C
2024-10-17 07:47:30,004.4,005.2,433,024.5,052.5,C
2024-10-17 07:48:30,004.2,006.8,435,024.6,052.5,C
2024-10-17 07:49:30,003.9,005.7,434,024.5,052.4,C
2024-10-17 07:50:30,004.6,007.7,429,024.5,052.4,C
2024-10-17 07:51:30,004.0,006.2,429,024.6,052.3,C
2024-10-17 07:52:30,003.9,006.2,430,024.5,052.3,C
2024-10-17 07:53:30,003.3,005.0,428,024.5,052.4,C
2024-10-17 07:54:30,004.2,007.2,428,024.5,052.3,C
2024-10-17 07:55:30,003.9,005.8,430,024.6,052.3,C
2024-10-17 07:56:30,004.0,006.6,430,024.7,052.3,C
2024-10-17 07:57:30,004.1,006.3,430,024.5,052.3,C
2024-10-17 07:58:30,004.2,006.5,430,024.6,052.3,C
2024-10-17 07:59:30,003.8,005.9,429,024.7,052.2,C
2024-10-17 08:00:30,004.1,006.4,429,024.6,052.2,C
2024-10-17 08:01:30,004.5,006.9,427,024.6,052.3,C
2024-10-17 08:02:30,004.0,006.3,429,024.6,052.3,C
2024-10-17 08:03:30,004.0,006.2,428,024.6,052.3,C
2024-10-17 08:04:30,004.5,006.6,429,024.7,052.3,C
2024-10-17 08:05:30,004.2,006.9,426,024.6,052.3,C
2024-10-17 08:06:30,004.3,006.1,426,024.5,052.4,C
2024-10-17 08:07:30,004.1,007.0,426,024.6,052.4,C
2024-10-17 08:08:30,004.0,006.1,427,024.6,052.4,C
2024-10-17 08:09:30,003.7,006.1,428,024.7,052.4,C
2024-10-17 08:10:30,004.1,006.9,430,024.6,052.4,C
2024-10-17 08:11:30,003.8,006.0,429,024.6,052.4,C
2024-10-17 08:12:30,004.4,006.2,427,024.7,052.3,C
2024-10-17 08:13:30,004.7,007.2,429,024.6,052.3,C
2024-10-17 08:14:30,003.9,006.8,424,024.6,052.3,C
2024-10-17 08:15:30,004.1,006.8,421,024.6,052.2,C
2024-10-17 08:16:30,005.1,007.7,421,024.6,052.2,C
2024-10-17 08:17:30,004.9,007.5,422,024.7,052.2,C
2024-10-17 08:18:30,023.1,034.4,420,024.6,052.1,C
2024-10-17 08:19:30,112.9,175.7,431,024.6,052.4,C
2024-10-17 08:20:30,186.7,291.2,445,024.7,052.5,C
2024-10-17 08:21:30,220.1,345.8,445,024.6,052.4,C
2024-10-17 08:22:30,347.3,555.3,437,024.6,052.5,C
2024-10-17 08:23:30,471.0,767.8,440,024.6,052.4,C
2024-10-17 08:24:30,373.6,594.2,438,024.6,052.4,C
2024-10-17 08:25:30,181.3,285.6,430,024.8,052.3,C
2024-10-17 08:26:30,231.9,366.5,429,024.6,052.4,C
2024-10-17 08:27:30,237.8,378.8,429,024.6,052.5,C
2024-10-17 08:28:30,206.1,319.9,427,024.7,052.4,C
2024-10-17 08:29:30,165.0,261.6,428,024.6,052.4,C
2024-10-17 08:30:30,196.4,307.6,430,024.8,052.5,C
2024-10-17 08:31:30,182.4,288.3,432,024.7,052.5,C
2024-10-17 08:32:30,156.2,244.8,431,024.6,052.6,C
2024-10-17 08:33:30,130.2,203.7,432,024.8,052.5,C
2024-10-17 08:34:30,114.5,182.9,432,024.7,052.5,C
2024-10-17 08:35:30,111.0,175.8,431,024.7,052.7,C
2024-10-17 08:36:30,108.0,166.6,434,024.7,052.6,C
2024-10-17 08:37:30,099.0,154.8,438,024.7,052.7,C
2024-10-17 08:38:30,095.6,150.4,440,024.8,052.7,C
2024-10-17 08:39:30,084.4,132.4,452,024.7,052.8,C
2024-10-17 08:40:30,071.3,108.9,453,024.7,052.9,C
2024-10-17 08:41:30,069.4,109.0,447,024.8,052.8,C
2024-10-17 08:42:30,063.2,098.0,445,024.7,052.8,C
2024-10-17 08:43:30,061.2,093.9,442,024.7,052.9,C
2024-10-17 08:44:30,056.6,089.7,441,024.7,052.8,C
2024-10-17 08:45:30,053.5,085.0,448,024.7,053.0,C
2024-10-17 08:46:30,046.1,071.1,450,024.8,053.0,C
2024-10-17 08:47:30,044.0,069.2,447,024.7,052.9,C
2024-10-17 08:48:30,041.3,063.7,451,024.7,053.2,C
2024-10-17 08:49:30,039.2,059.0,459,024.8,053.1,C
2024-10-17 08:50:31,037.2,058.3,457,024.7,053.0,C
2024-10-17 08:51:31,035.7,055.9,452,024.8,053.0,C
2024-10-17 08:52:31,031.4,049.9,448,024.7,053.0,C
2024-10-17 08:53:31,030.1,046.7,447,024.7,053.1,C
2024-10-17 08:54:31,028.5,045.0,445,024.7,053.0,C
2024-10-17 08:55:31,028.6,042.4,447,024.8,053.1,C
2024-10-17 08:56:31,023.1,034.9,448,024.9,053.1,C
2024-10-17 08:57:31,023.3,037.8,443,024.8,053.0,C
2024-10-17 08:58:31,023.3,037.9,441,024.8,053.2,C
2024-10-17 08:59:31,021.6,032.5,447,024.9,053.2,C
2024-10-17 09:00:31,018.9,030.0,448,024.8,053.2,C
2024-10-17 09:01:31,018.2,028.9,447,024.8,053.2,C
2024-10-17 09:02:31,018.6,029.1,440,024.8,053.1,C
2024-10-17 09:03:31,018.0,028.8,437,024.8,053.0,C
2024-10-17 09:04:31,015.9,025.4,432,024.9,053.0,C
2024-10-17 09:05:31,015.4,023.9,429,024.8,053.0,C
2024-10-17 09:06:31,014.6,023.5,432,024.8,053.2,C
2024-10-17 09:07:31,014.1,021.7,434,024.9,053.2,C
2024-10-17 09:08:31,013.1,021.6,433,024.8,053.2,C
2024-10-17 09:09:31,013.3,018.8,435,024.8,053.3,C
2024-10-17 09:10:31,011.2,017.5,440,024.8,053.3,C
2024-10-17 09:11:31,011.4,018.2,437,024.8,053.2,C
2024-10-17 09:12:31,011.1,017.7,433,024.9,053.2,C
2024-10-17 09:13:31,009.9,015.3,430,024.8,053.1,C
2024-10-17 09:14:31,009.5,014.7,429,024.8,053.3,C
2024-10-17 09:15:31,009.1,014.5,429,024.9,053.2,C
2024-10-17 09:16:31,009.1,014.3,437,024.8,053.3,C
2024-10-17 09:17:31,009.1,013.9,439,024.9,053.3,C
2024-10-17 09:18:31,008.0,011.8,435,024.8,053.2,C
2024-10-17 09:19:31,007.7,011.9,435,024.8,053.4,C
2024-10-17 09:20:31,007.5,012.0,434,024.9,053.2,C
2024-10-17 09:21:31,007.4,011.6,430,024.9,053.1,C
2024-10-17 09:22:31,006.9,010.5,428,024.8,053.2,C
2024-10-17 09:23:31,008.0,012.6,428,024.9,053.1,C
2024-10-17 09:24:31,011.7,019.6,428,024.9,053.2,C
2024-10-17 09:25:31,010.2,016.2,428,025.0,053.1,C
2024-10-17 09:26:31,015.6,025.4,430,024.9,053.2,C
2024-10-17 09:27:31,015.8,025.1,430,024.9,053.3,C
2024-10-17 09:28:31,034.7,056.3,432,025.0,053.3,C
2024-10-17 09:29:31,043.5,070.1,439,024.9,053.4,C
2024-10-17 09:30:31,058.0,094.0,445,024.9,053.5,C
2024-10-17 09:31:31,048.2,078.9,441,024.9,053.4,C
2024-10-17 09:32:31,040.1,065.4,442,024.9,053.3,C
2024-10-17 09:33:31,038.0,062.1,440,025.0,053.3,C
2024-10-17 09:34:31,053.8,085.5,438,024.9,053.3,C
2024-10-17 09:35:31,072.2,113.8,437,024.9,053.4,C
2024-10-17 09:36:31,105.4,168.3,439,025.0,053.3,C
2024-10-17 09:37:31,093.8,148.3,440,024.9,053.2,C
2024-10-17 09:38:31,052.7,086.4,435,024.9,053.2,C
2024-10-17 09:39:31,039.3,063.3,429,024.9,053.0,C
2024-10-17 09:40:31,028.4,045.6,426,024.9,052.9,C
2024-10-17 09:41:31,024.9,040.3,425,025.0,052.9,C
2024-10-17 09:42:31,024.6,039.4,435,024.9,052.9,C
2024-10-17 09:43:31,023.2,036.2,434,024.9,053.0,C
2024-10-17 09:44:31,024.4,036.6,432,024.9,052.9,C
2024-10-17 09:45:31,023.8,036.9,434,024.9,053.0,C
2024-10-17 09:46:31,024.8,039.6,437,025.0,053.0,C
2024-10-17 09:47:31,023.0,036.6,444,024.9,053.1,C
2024-10-17 09:48:31,022.2,036.0,444,024.9,053.0,C
2024-10-17 09:49:31,021.1,034.6,438,025.0,052.8,C
2024-10-17 09:50:31,019.4,031.3,433,024.9,052.8,C
2024-10-17 09:51:31,016.5,025.9,429,024.9,052.8,C
2024-10-17 09:52:31,015.7,024.7,423,024.9,052.6,C
2024-10-17 09:53:31,014.7,023.7,420,024.9,052.5,C
2024-10-17 09:54:31,014.6,022.4,417,025.0,052.5,C
2024-10-17 09:55:31,013.3,020.0,418,024.9,052.5,C
2024-10-17 09:56:31,014.4,023.2,421,024.9,052.7,C
2024-10-17 09:57:31,014.5,022.8,426,025.0,052.6,C
2024-10-17 09:58:31,014.4,021.6,429,024.9,052.6,C
2024-10-17 09:59:31,014.9,023.7,429,024.9,052.7,C
2024-10-17 10:00:31,012.5,019.6,430,024.9,052.6,C
2024-10-17 10:01:31,012.1,018.5,428,024.9,052.6,C
2024-10-17 10:02:31,011.6,017.4,427,025.0,052.5,C
2024-10-17 10:03:31,011.5,018.0,426,025.0,052.6,C
2024-10-17 10:04:31,011.5,017.2,427,024.9,052.7,C
2024-10-17 10:05:31,012.8,019.9,427,024.9,052.6,C
2024-10-17 10:06:31,012.1,018.8,429,024.9,052.6,C
2024-10-17 10:07:31,012.5,018.3,428,025.0,052.7,C
2024-10-17 10:08:31,013.6,022.2,428,024.9,052.7,C
2024-10-17 10:09:31,010.6,016.9,423,024.9,052.6,C
2024-10-17 10:10:31,009.5,015.7,420,025.1,052.5,C
2024-10-17 10:11:31,008.8,013.4,420,024.9,052.5,C
2024-10-17 10:12:31,011.3,017.3,423,025.0,052.7,C
2024-10-17 10:13:31,010.6,015.9,426,024.9,052.6,C
2024-10-17 10:14:31,009.6,014.9,421,025.0,052.5,C
2024-10-17 10:15:31,009.0,013.7,420,025.1,052.5,C
2024-10-17 10:16:31,015.0,022.5,426,025.0,052.7,C
2024-10-17 10:17:31,014.7,022.9,433,025.0,052.9,C
2024-10-17 10:18:31,015.6,024.6,439,025.1,052.9,C
2024-10-17 10:19:31,014.9,024.3,437,025.0,052.9,C
2024-10-17 10:20:31,015.3,023.1,435,025.0,053.0,C
2024-10-17 10:21:31,012.3,019.0,435,025.0,052.9,C
2024-10-17 10:22:31,013.2,020.5,430,025.0,052.9,C
2024-10-17 10:23:31,011.3,017.3,430,025.1,053.0,C
2024-10-17 10:24:31,012.5,018.5,430,025.0,053.0,C
2024-10-17 10:25:31,010.2,015.3,429,025.0,053.0,C
2024-10-17 10:26:31,013.8,021.4,431,025.0,053.1,C
2024-10-17 10:27:31,014.3,022.1,438,025.0,053.1,C
2024-10-17 10:28:31,010.9,016.7,433,025.1,053.1,C
2024-10-17 10:29:31,013.5,020.5,435,025.0,053.1,C
2024-10-17 10:30:31,011.3,017.7,434,025.0,053.2,C
2024-10-17 10:31:31,009.9,015.8,431,025.1,053.0,C
2024-10-17 10:32:31,009.6,014.8,426,025.0,053.0,C
2024-10-17 10:33:31,009.7,015.1,421,025.0,053.1,C
2024-10-17 10:34:31,008.5,013.8,418,025.0,053.0,C
2024-10-17 10:35:31,009.1,013.7,418,025.0,053.0,C
2024-10-17 10:36:31,009.2,013.7,419,025.1,053.1,C
2024-10-17 10:37:31,009.7,015.6,420,025.0,053.2,C
2024-10-17 10:38:31,076.3,119.9,423,025.0,053.3,C
2024-10-17 10:39:31,059.4,095.1,426,025.1,053.1,C
2024-10-17 10:40:31,030.7,047.9,424,025.0,053.1,C
2024-10-17 10:41:31,018.2,027.8,423,025.0,053.2,C
2024-10-17 10:42:31,014.4,021.9,422,025.0,053.1,C
2024-10-17 10:43:31,016.1,025.1,422,025.0,053.2,C
2024-10-17 10:44:31,016.3,024.5,424,025.1,053.2,C
2024-10-17 10:45:31,013.8,022.1,424,025.0,053.3,C
2024-10-17 10:46:31,013.8,021.0,424,025.0,053.3,C
2024-10-17 10:47:31,012.3,019.2,424,025.0,053.2,C
2024-10-17 10:48:31,011.8,018.1,425,025.0,053.3,C
2024-10-17 10:49:31,012.8,020.5,427,025.1,053.3,C
2024-10-17 10:50:31,012.4,020.0,431,025.0,053.4,C
2024-10-17 10:51:31,010.1,016.2,427,025.1,053.4,C
2024-10-17 10:52:31,012.2,018.1,425,025.1,053.3,C
2024-10-17 10:53:31,010.6,016.9,422,025.1,053.2,C
2024-10-17 10:54:31,018.3,028.7,419,025.1,053.4,C
2024-10-17 10:55:31,020.3,030.7,420,025.1,053.3,C
2024-10-17 10:56:31,032.5,050.5,420,025.1,053.3,C
2024-10-17 10:57:31,024.1,035.9,417,025.2,053.3,C
2024-10-17 10:58:31,018.6,028.5,415,025.1,053.2,C
2024-10-17 10:59:31,016.5,025.2,415,025.1,053.3,C
2024-10-17 11:00:31,023.6,037.6,417,025.2,053.4,C
2024-10-17 11:01:31,014.5,022.4,416,025.1,053.3,C
2024-10-17 11:02:31,021.8,035.6,417,025.1,053.6,C
2024-10-17 11:03:31,023.5,036.2,425,025.1,053.5,C
2024-10-17 11:04:31,043.8,069.0,433,025.1,053.5,C
2024-10-17 11:05:31,058.2,092.5,435,025.2,053.6,C
2024-10-17 11:06:31,073.8,115.6,437,025.1,053.6,C
2024-10-17 11:07:31,054.8,084.9,435,025.1,053.6,C
2024-10-17 11:08:31,057.8,089.4,431,025.1,053.5,C
2024-10-17 11:09:31,043.2,067.3,427,025.1,053.5,C
2024-10-17 11:10:31,037.1,059.4,425,025.2,053.4,C
2024-10-17 11:11:31,189.8,301.2,427,025.1,053.5,C
2024-10-17 11:12:31,196.8,314.6,434,025.1,053.7,C
2024-10-17 11:13:31,152.5,237.7,432,025.3,053.4,C
2024-10-17 11:14:31,129.6,202.7,431,025.2,053.4,C
2024-10-17 11:15:31,093.7,146.8,428,025.2,053.5,C
2024-10-17 11:16:31,069.0,109.4,427,025.2,053.4,C
2024-10-17 11:17:31,045.2,068.1,425,025.2,053.3,C
2024-10-17 11:18:31,049.1,076.4,432,025.3,053.4,C
2024-10-17 11:19:31,043.6,066.8,432,025.2,053.3,C
2024-10-17 11:20:31,040.0,062.1,429,025.2,053.3,C
2024-10-17 11:21:31,035.0,054.7,425,025.3,053.1,C
2024-10-17 11:22:31,034.8,055.6,425,025.2,053.1,C
2024-10-17 11:23:31,044.4,068.3,425,025.3,053.2,C
2024-10-17 11:24:31,042.1,063.9,431,025.2,053.2,C
2024-10-17 11:25:31,035.3,055.8,432,025.3,053.1,C
2024-10-17 11:26:31,030.2,046.5,432,025.4,053.2,C
2024-10-17 11:27:31,027.9,044.2,432,025.3,053.2,C
2024-10-17 11:28:31,026.8,041.1,432,025.3,053.2,C
2024-10-17 11:29:31,026.3,040.3,435,025.3,053.0,C
2024-10-17 11:30:31,020.6,032.2,437,025.3,052.9,C
2024-10-17 11:31:31,020.6,032.8,434,025.4,052.8,C
2024-10-17 11:32:31,024.2,037.6,434,025.4,052.9,C
2024-10-17 11:33:31,024.8,038.6,434,025.4,052.9,C
2024-10-17 11:34:31,023.3,037.1,431,025.5,052.8,C
2024-10-17 11:35:31,034.4,049.6,429,025.4,052.8,C
2024-10-17 11:36:31,025.8,040.3,425,025.4,052.8,C
2024-10-17 11:37:31,020.8,031.1,424,025.4,052.5,C
2024-10-17 11:38:31,030.9,049.5,420,025.4,052.4,C
2024-10-17 11:39:31,035.5,054.3,419,025.5,052.4,C
2024-10-17 11:40:31,031.2,048.9,420,025.4,052.4,C
2024-10-17 11:41:31,027.8,043.0,420,025.5,052.5,C
2024-10-17 11:42:31,025.7,040.3,423,025.6,052.4,C
2024-10-17 11:43:31,027.9,042.7,426,025.5,052.4,C
2024-10-17 11:44:31,033.0,051.7,429,025.5,052.4,C
2024-10-17 11:45:31,026.5,040.3,427,025.5,052.2,C
2024-10-17 11:46:31,020.4,031.8,422,025.5,052.2,C
2024-10-17 11:47:31,019.7,031.5,419,025.6,052.1,C
2024-10-17 11:48:31,030.2,046.2,423,025.5,052.2,C
2024-10-17 11:49:31,023.8,037.3,427,025.5,052.2,C
2024-10-17 11:50:31,025.2,039.9,427,025.5,052.1,C
2024-10-17 11:51:31,025.5,039.4,427,025.5,052.2,C
2024-10-17 11:52:31,034.7,055.2,429,025.7,052.3,C
2024-10-17 11:53:31,048.7,078.6,435,025.6,052.3,C
2024-10-17 11:54:31,058.6,090.7,436,025.6,052.4,C
2024-10-17 11:55:31,070.3,108.5,435,025.7,052.4,C
2024-10-17 11:56:31,067.6,107.6,432,025.6,052.3,C
2024-10-17 11:57:31,048.2,076.3,427,025.6,052.2,C
2024-10-17 11:58:31,057.7,090.1,422,025.6,052.0,C
2024-10-17 11:59:31,041.9,065.9,418,025.6,052.0,C
2024-10-17 12:00:31,070.2,110.7,416,025.7,052.1,C
2024-10-17 12:01:31,066.0,102.6,420,025.6,052.1,C
2024-10-17 12:02:31,041.8,066.8,418,025.6,052.2,C
2024-10-17 12:03:31,037.4,059.0,418,025.7,052.1,C
2024-10-17 12:04:31,104.2,165.5,418,025.6,052.1,C
2024-10-17 12:05:31,076.2,119.7,427,025.6,052.2,C
2024-10-17 12:06:31,052.7,085.2,427,025.7,052.1,C
2024-10-17 12:07:31,039.5,061.6,420,025.7,052.0,C
2024-10-17 12:08:31,111.7,178.5,419,025.8,052.0,C
2024-10-17 12:09:31,100.8,158.9,421,025.7,052.0,C
2024-10-17 12:10:31,146.8,232.7,425,025.7,052.1,C
2024-10-17 12:11:31,145.3,230.2,427,025.8,051.9,C
2024-10-17 12:12:31,163.7,260.4,427,025.7,051.8,C
2024-10-17 12:13:31,127.5,200.3,426,025.7,051.9,C
2024-10-17 12:14:31,165.4,263.7,433,025.7,051.8,C
2024-10-17 12:15:31,126.8,201.0,433,025.7,051.8,C
2024-10-17 12:16:31,131.9,206.6,433,025.8,051.7,C
2024-10-17 12:17:31,124.9,198.3,434,025.7,051.7,C
2024-10-17 12:18:31,110.6,177.0,434,025.7,051.7,C
2024-10-17 12:19:31,101.4,161.1,434,025.7,051.6,C
2024-10-17 12:20:31,104.6,165.7,438,025.7,051.6,C
2024-10-17 12:21:31,116.5,184.8,439,025.8,051.6,C
2024-10-17 12:22:31,088.0,137.7,432,025.7,051.5,C
2024-10-17 12:23:31,131.9,211.4,431,025.8,051.7,C
2024-10-17 12:24:31,121.6,191.3,430,025.8,051.5,C
2024-10-17 12:25:31,171.6,272.9,430,025.8,051.5,C
2024-10-17 12:26:31,183.0,293.4,431,025.8,051.6,C
2024-10-17 12:27:31,185.9,298.4,432,025.8,051.5,C
2024-10-17 12:28:31,122.6,193.6,427,025.8,051.3,C
2024-10-17 12:29:31,086.2,134.1,423,025.9,051.2,C
2024-10-17 12:30:31,077.0,120.8,424,025.8,051.3,C
2024-10-17 12:31:31,099.3,154.2,429,025.8,051.5,C
2024-10-17 12:32:31,085.2,129.3,430,025.9,051.4,C
2024-10-17 12:33:31,063.9,101.0,427,025.8,051.3,C
2024-10-17 12:34:31,065.9,101.2,427,025.8,051.5,C
2024-10-17 12:35:31,057.7,090.8,426,025.8,051.3,C
2024-10-17 12:36:31,066.2,104.2,428,025.8,051.4,C
2024-10-17 12:37:31,058.8,091.5,431,025.9,051.3,C
2024-10-17 12:38:31,046.9,070.2,431,025.8,051.2,C
2024-10-17 12:39:31,046.1,073.4,426,025.8,051.2,C
2024-10-17 12:40:31,038.4,060.6,423,025.8,050.9,C
2024-10-17 12:41:31,032.8,050.8,422,025.8,050.9,C
2024-10-17 12:42:31,034.7,054.4,421,025.9,050.9,C
2024-10-17 12:43:31,032.1,050.2,422,025.8,050.8,C
2024-10-17 12:44:31,035.4,054.5,424,025.8,050.8,C
2024-10-17 12:45:31,038.2,057.7,423,026.0,050.7,C
2024-10-17 12:46:31,036.8,057.7,422,025.9,050.6,C
2024-10-17 12:47:31,037.8,059.5,420,025.9,050.7,C
2024-10-17 12:48:31,043.2,068.8,419,025.9,050.6,C
2024-10-17 12:49:31,047.3,073.0,420,025.9,050.7,C
2024-10-17 12:50:31,053.8,083.5,426,026.0,050.7,C
2024-10-17 12:51:31,049.4,074.4,430,025.9,050.7,C
2024-10-17 12:52:31,042.7,066.6,430,025.9,050.7,C
2024-10-17 12:53:31,032.2,048.9,427,026.0,049.8,C
2024-10-17 12:54:31,027.1,042.1,424,025.9,049.2,C
2024-10-17 12:55:31,072.6,112.7,423,025.9,049.0,C
2024-10-17 12:56:32,045.4,070.3,425,025.8,048.8,C
2024-10-17 12:57:32,035.6,055.9,422,025.8,049.9,C
2024-10-17 12:58:32,029.0,046.7,419,025.8,050.9,C
2024-10-17 12:59:32,025.2,039.8,420,025.8,051.5,C
2024-10-17 13:00:32,025.2,039.8,419,025.9,051.6,C
2024-10-17 13:01:32,025.2,038.3,417,025.8,051.6,C
2024-10-17 13:02:32,021.8,033.7,419,025.8,051.7,C
2024-10-17 13:03:32,023.4,037.0,419,025.8,051.6,C
2024-10-17 13:04:32,022.7,034.7,420,025.7,051.4,C
2024-10-17 13:05:32,021.0,031.9,420,025.7,051.5,C
2024-10-17 13:06:32,027.8,043.2,421,025.7,051.5,C
2024-10-17 13:07:32,028.1,042.3,423,025.7,051.6,C
2024-10-17 13:08:32,023.2,036.3,423,025.8,051.5,C
2024-10-17 13:09:32,052.7,083.9,423,025.7,051.6,C
2024-10-17 13:10:32,086.8,137.4,425,025.7,051.8,C
2024-10-17 13:11:32,090.1,141.1,428,025.8,051.8,C
2024-10-17 13:12:32,124.4,194.9,431,025.7,051.9,C
2024-10-17 13:13:32,124.6,197.7,439,025.7,052.1,C
2024-10-17 13:14:32,106.7,167.2,440,025.7,052.0,C
2024-10-17 13:15:32,068.8,105.5,439,025.7,052.0,C
2024-10-17 13:16:32,051.4,081.0,433,025.8,052.0,C
2024-10-17 13:17:32,039.7,062.7,428,025.7,051.9,C
2024-10-17 13:18:32,029.5,044.0,423,025.7,052.0,C
2024-10-17 13:19:32,027.9,043.6,417,025.7,051.8,C
2024-10-17 13:20:32,025.3,039.2,418,025.7,051.8,C
2024-10-17 13:21:32,024.8,039.7,419,025.8,051.8,C
2024-10-17 13:22:32,024.5,039.0,419,025.7,051.8,C
2024-10-17 13:23:32,029.6,045.9,419,025.7,051.9,C
2024-10-17 13:24:32,062.6,098.6,422,025.8,051.8,C
2024-10-17 13:25:32,103.6,163.7,433,025.7,051.9,C
2024-10-17 13:26:32,089.1,142.4,436,025.7,052.0,C
2024-10-17 13:27:32,055.1,084.7,434,025.7,051.9,C
2024-10-17 13:28:32,036.5,054.6,429,025.7,051.8,C
2024-10-17 13:29:32,028.2,044.6,423,025.8,051.7,C
2024-10-17 13:30:32,028.8,045.9,420,025.8,051.7,C
2024-10-17 13:31:32,029.0,044.4,419,025.7,051.8,C
2024-10-17 13:32:32,038.1,059.6,422,025.9,051.8,C
2024-10-17 13:33:32,046.6,074.0,426,025.7,051.8,C
2024-10-17 13:34:32,048.3,075.6,429,025.7,051.9,C
2024-10-17 13:35:32,038.6,060.6,430,025.8,051.8,C
2024-10-17 13:36:32,025.3,037.4,425,025.8,051.7,C
2024-10-17 13:37:32,021.6,032.7,419,025.9,051.7,C
2024-10-17 13:38:32,020.8,031.7,418,025.7,051.7,C
2024-10-17 13:39:32,021.3,033.3,419,025.7,051.7,C
2024-10-17 13:40:32,028.3,043.9,418,025.7,051.7,C
2024-10-17 13:41:32,030.1,047.7,421,025.8,051.7,C
2024-10-17 13:42:32,024.0,038.2,423,025.9,051.6,C
2024-10-17 13:43:32,019.2,030.5,420,025.8,051.4,C
2024-10-17 13:44:32,017.4,027.9,419,025.8,051.5,C
2024-10-17 13:45:32,016.1,024.6,419,025.9,051.3,C
2024-10-17 13:46:32,014.7,022.7,421,025.8,051.2,C
2024-10-17 13:47:32,012.7,019.0,421,025.8,051.2,C
2024-10-17 13:48:32,014.1,022.6,424,025.8,051.3,C
2024-10-17 13:49:32,014.9,023.1,425,025.8,051.3,C
2024-10-17 13:50:32,015.3,024.7,426,025.9,051.3,C
2024-10-17 13:51:32,012.2,017.9,426,025.8,051.2,C
2024-10-17 13:52:32,012.3,020.1,423,025.8,051.4,C
2024-10-17 13:53:32,013.8,021.2,424,025.9,050.9,C
2024-10-17 13:54:32,010.1,015.3,423,025.8,050.0,C
2024-10-17 13:55:32,011.4,017.6,422,025.8,049.5,C
2024-10-17 13:56:32,013.3,020.5,421,025.7,049.5,C
2024-10-17 13:57:32,013.7,020.2,422,025.6,049.8,C
2024-10-17 13:58:32,014.1,021.7,423,025.7,049.6,C
2024-10-17 13:59:32,014.7,021.9,424,025.6,050.0,C
2024-10-17 14:00:32,015.8,024.2,425,025.6,051.4,C
2024-10-17 14:01:32,011.9,018.7,423,025.6,052.0,C
