DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-23 07:00:05,004.9,007.7,491,024.2,042.0,C
2024-10-23 07:01:05,005.0,007.8,491,024.2,042.1,C
2024-10-23 07:02:05,004.8,007.4,491,024.3,041.9,C
2024-10-23 07:03:05,004.8,006.9,494,024.2,041.9,C
2024-10-23 07:04:05,004.8,007.4,495,024.2,041.9,C
2024-10-23 07:05:05,004.8,007.2,495,024.2,041.6,C
2024-10-23 07:06:05,004.1,006.6,498,024.2,041.5,C
2024-10-23 07:07:05,004.5,007.2,499,024.3,041.5,C
2024-10-23 07:08:05,004.6,007.3,500,024.2,041.5,C
2024-10-23 07:09:05,004.1,006.2,500,024.2,041.6,C
2024-10-23 07:10:05,004.8,007.3,502,024.3,041.5,C
2024-10-23 07:11:05,004.9,008.3,505,024.3,041.3,C
2024-10-23 07:12:05,004.4,007.1,504,024.3,041.3,C
2024-10-23 07:13:05,004.6,007.1,502,024.3,041.2,C
2024-10-23 07:14:05,004.6,007.3,501,024.3,041.2,C
2024-10-23 07:15:06,004.4,007.0,499,024.4,041.0,C
2024-10-23 07:16:06,005.1,007.5,501,024.3,040.9,C
2024-10-23 07:17:06,004.5,006.8,501,024.5,040.9,C
2024-10-23 07:18:06,004.6,006.9,503,024.4,040.8,C
2024-10-23 07:19:06,004.7,007.3,505,024.4,041.0,C
2024-10-23 07:20:06,005.4,008.5,504,024.5,040.8,C
2024-10-23 07:21:06,004.3,007.0,503,024.4,040.7,C
2024-10-23 07:22:06,004.8,006.7,502,024.4,040.6,C
2024-10-23 07:23:06,005.0,008.3,501,024.4,040.4,C
2024-10-23 07:24:06,005.0,008.0,501,024.4,040.3,C
2024-10-23 07:25:06,005.5,009.0,501,024.5,040.2,C
2024-10-23 07:26:06,005.7,009.0,499,024.4,040.1,C
2024-10-23 07:27:06,005.2,007.8,499,024.4,040.2,C
2024-10-23 07:28:06,004.9,007.7,502,024.5,039.9,C
2024-10-23 07:29:06,005.0,007.5,503,024.4,039.8,C
2024-10-23 07:30:06,004.4,006.7,499,024.5,039.8,C
2024-10-23 07:31:06,004.9,008.0,496,024.5,039.4,C
2024-10-23 07:32:06,004.4,006.8,494,024.5,039.3,C
2024-10-23 07:33:06,004.7,007.4,492,024.6,039.2,C
2024-10-23 07:34:06,004.4,006.7,491,024.5,039.0,C
2024-10-23 07:35:06,005.4,009.0,492,024.5,038.9,C
2024-10-23 07:36:06,004.4,006.9,494,024.7,038.8,C
2024-10-23 07:37:06,004.3,007.1,495,024.6,038.8,C
2024-10-23 07:38:06,004.7,007.2,498,024.6,038.8,C
2024-10-23 07:39:06,004.2,006.6,499,024.6,038.8,C
2024-10-23 07:40:06,004.5,007.3,501,024.6,038.7,C
2024-10-23 07:41:06,004.3,006.3,497,024.7,038.6,C
2024-10-23 07:42:06,004.7,007.5,497,024.6,038.6,C
2024-10-23 07:43:06,004.3,006.4,499,024.6,038.7,C
2024-10-23 07:44:06,004.5,007.5,499,024.8,038.5,C
2024-10-23 07:45:06,004.7,007.3,500,024.7,038.5,C
2024-10-23 07:46:06,005.0,008.3,502,024.7,038.6,C
2024-10-23 07:47:06,003.9,006.8,502,024.7,038.5,C
2024-10-23 07:48:06,004.0,006.5,502,024.7,038.4,C
2024-10-23 07:49:06,004.9,006.9,502,024.8,038.4,C
2024-10-23 07:50:06,012.0,018.5,505,024.6,038.5,C
2024-10-23 07:51:06,031.6,050.6,515,024.6,038.8,C
2024-10-23 07:52:06,072.2,118.8,521,024.8,038.8,C
2024-10-23 07:53:06,133.2,222.2,523,024.7,038.8,C
2024-10-23 07:54:06,162.7,270.1,526,024.8,038.9,C
2024-10-23 07:55:06,259.5,443.4,528,024.7,039.0,C
2024-10-23 07:56:06,365.3,618.5,531,024.7,039.2,C
2024-10-23 07:57:06,338.9,563.8,534,024.8,039.2,C
2024-10-23 07:58:06,292.2,493.8,534,024.7,039.3,C
2024-10-23 07:59:06,344.0,576.5,534,024.8,039.6,C
2024-10-23 08:00:06,506.5,875.5,535,024.8,039.7,C
2024-10-23 08:01:06,630.8,999.9,535,024.8,039.9,C
2024-10-23 08:02:07,509.5,867.8,535,024.9,040.0,C
2024-10-23 08:03:08,322.9,535.4,533,024.7,040.2,C
2024-10-23 08:04:09,274.1,443.8,531,024.9,040.3,C
2024-10-23 08:05:10,222.1,370.3,530,024.8,040.4,C
2024-10-23 08:06:11,270.4,455.1,531,024.9,040.5,C
2024-10-23 08:07:11,328.3,560.8,533,024.8,040.6,C
2024-10-23 08:08:12,364.5,615.1,541,024.8,040.8,C
2024-10-23 08:09:13,301.6,501.9,544,024.8,040.8,C
2024-10-23 08:10:14,220.4,367.9,544,024.8,041.1,C
2024-10-23 08:11:14,189.5,310.7,545,024.8,041.0,C
2024-10-23 08:12:14,170.2,279.6,536,024.8,041.1,C
2024-10-23 08:13:14,170.9,285.2,534,024.9,041.0,C
2024-10-23 08:14:14,174.1,287.9,532,024.7,041.1,C
2024-10-23 08:15:14,166.3,274.4,529,024.7,041.3,C
2024-10-23 08:16:14,152.2,249.2,524,024.8,041.4,C
2024-10-23 08:17:14,151.5,247.3,522,024.7,041.5,C
2024-10-23 08:18:14,133.9,220.5,519,024.9,041.7,C
2024-10-23 08:19:14,124.0,200.9,518,024.8,041.8,C
2024-10-23 08:20:14,118.0,192.9,517,024.8,042.0,C
2024-10-23 08:21:14,110.5,181.5,516,024.9,042.0,C
2024-10-23 08:22:14,106.9,173.3,515,024.7,042.2,C
2024-10-23 08:23:14,096.4,158.5,516,024.7,042.4,C
2024-10-23 08:24:14,098.4,159.3,520,024.7,042.5,C
2024-10-23 08:25:14,096.6,157.5,524,024.7,042.6,C
2024-10-23 08:26:14,087.2,144.0,522,024.8,042.8,C
2024-10-23 08:27:14,081.3,133.0,523,024.7,042.9,C
2024-10-23 08:28:14,078.0,128.5,524,024.7,043.1,C
2024-10-23 08:29:14,077.8,124.5,526,024.8,043.1,C
2024-10-23 08:30:14,079.8,128.6,530,024.7,043.2,C
2024-10-23 08:31:14,074.6,123.6,532,024.8,043.3,C
2024-10-23 08:32:14,061.0,098.5,524,024.8,043.2,C
2024-10-23 08:33:14,055.2,090.0,521,024.8,043.3,C
2024-10-23 08:34:14,051.9,083.2,521,024.9,043.4,C
2024-10-23 08:35:14,056.7,090.5,530,024.8,043.6,C
2024-10-23 08:36:14,058.7,097.0,535,024.8,043.7,C
2024-10-23 08:37:14,054.5,088.1,536,024.9,043.6,C
2024-10-23 08:38:14,051.9,083.6,537,024.8,043.7,C
2024-10-23 08:39:14,051.6,082.6,541,024.8,043.9,C
2024-10-23 08:40:14,052.4,084.1,545,024.8,043.9,C
2024-10-23 08:41:14,046.9,076.0,546,024.8,043.9,C
2024-10-23 08:42:14,044.9,071.6,546,024.9,044.0,C
2024-10-23 08:43:14,045.1,070.4,552,024.8,044.1,C
2024-10-23 08:44:14,045.0,072.0,557,024.9,044.2,C
2024-10-23 08:45:14,040.7,064.1,559,025.0,044.1,C
2024-10-23 08:46:14,038.2,061.4,558,024.9,044.1,C
2024-10-23 08:47:14,042.2,066.7,561,024.9,044.2,C
2024-10-23 08:48:14,041.2,064.8,565,024.9,044.2,C
2024-10-23 08:49:14,039.5,062.8,571,024.9,044.3,C
2024-10-23 08:50:14,035.9,057.3,575,025.0,044.3,C
2024-10-23 08:51:14,035.6,057.6,574,024.9,044.3,C
2024-10-23 08:52:14,032.9,051.6,572,024.9,044.4,C
2024-10-23 08:53:14,033.8,056.0,574,025.0,044.4,C
2024-10-23 08:54:14,037.5,059.2,586,024.9,044.5,C
2024-10-23 08:55:14,040.9,063.9,592,024.9,044.8,C
2024-10-23 08:56:14,037.5,057.3,591,024.9,044.7,C
2024-10-23 08:57:14,037.3,058.5,585,025.0,044.7,C
2024-10-23 08:58:15,038.8,059.6,587,025.1,044.8,C
2024-10-23 08:59:15,042.6,065.0,593,025.0,044.9,C
2024-10-23 09:00:15,040.8,064.5,594,025.1,044.7,C
2024-10-23 09:01:15,035.2,054.2,584,025.0,044.4,C
2024-10-23 09:02:15,037.3,059.2,579,025.0,044.5,C
2024-10-23 09:03:15,035.8,057.8,590,025.1,044.4,C
2024-10-23 09:04:15,032.1,049.5,585,025.0,044.1,C
2024-10-23 09:05:15,028.8,044.2,572,025.0,044.1,C
2024-10-23 09:06:15,027.8,043.7,560,025.0,043.8,C
2024-10-23 09:07:15,030.7,048.4,561,025.0,043.7,C
2024-10-23 09:08:15,026.7,043.2,557,025.1,043.5,C
2024-10-23 09:09:15,026.3,041.9,546,025.0,043.1,C
2024-10-23 09:10:15,028.5,044.1,547,025.0,043.0,C
2024-10-23 09:11:15,028.8,043.9,550,025.2,043.0,C
2024-10-23 09:12:15,028.2,044.8,554,025.1,043.0,C
2024-10-23 09:13:15,025.9,040.5,549,025.1,043.0,C
2024-10-23 09:14:15,023.5,037.1,535,025.1,042.8,C
2024-10-23 09:15:15,022.6,033.5,522,025.1,042.7,C
2024-10-23 09:16:15,021.8,033.4,517,025.2,042.7,C
2024-10-23 09:17:15,023.4,037.1,525,025.1,042.9,C
2024-10-23 09:18:15,023.8,037.2,527,025.1,043.0,C
2024-10-23 09:19:15,023.2,037.0,525,025.2,042.9,C
2024-10-23 09:20:15,021.1,033.1,517,025.1,042.9,C
2024-10-23 09:21:15,021.6,034.3,516,025.1,043.1,C
2024-10-23 09:22:15,021.7,035.6,520,025.1,043.0,C
2024-10-23 09:23:15,021.3,031.7,523,025.1,043.0,C
2024-10-23 09:24:15,020.9,032.0,526,025.2,043.1,C
2024-10-23 09:25:15,020.4,033.3,521,025.1,043.1,C
2024-10-23 09:26:15,018.4,029.7,512,025.1,043.2,C
2024-10-23 09:27:15,020.5,032.7,515,025.2,043.2,C
2024-10-23 09:28:15,020.1,031.7,516,025.1,043.3,C
2024-10-23 09:29:15,019.9,030.9,514,025.2,043.5,C
2024-10-23 09:30:15,018.1,027.9,514,025.1,043.5,C
2024-10-23 09:31:15,018.1,028.8,514,025.2,043.6,C
2024-10-23 09:32:15,018.3,028.7,512,025.3,043.7,C
2024-10-23 09:33:15,018.3,028.1,503,025.2,043.8,C
2024-10-23 09:34:15,018.9,029.9,502,025.2,044.1,C
2024-10-23 09:35:15,020.6,032.3,504,025.3,044.3,C
2024-10-23 09:36:15,020.4,032.3,509,025.2,044.7,C
2024-10-23 09:37:15,020.5,033.8,508,025.2,045.0,C
2024-10-23 09:38:15,021.9,034.7,510,025.2,045.3,C
2024-10-23 09:39:15,021.2,032.5,511,025.3,045.5,C
2024-10-23 09:40:15,024.1,036.0,511,025.4,045.7,C
2024-10-23 09:41:15,022.0,035.1,511,025.3,045.8,C
2024-10-23 09:42:15,023.1,035.7,511,025.3,046.0,C
2024-10-23 09:43:15,025.6,039.5,513,025.4,046.0,C
2024-10-23 09:44:15,023.3,037.6,515,025.3,046.1,C
2024-10-23 09:45:15,023.2,035.8,515,025.3,046.2,C
2024-10-23 09:46:15,023.5,036.9,517,025.3,046.2,C
2024-10-23 09:47:15,023.1,036.7,515,025.3,046.3,C
2024-10-23 09:48:15,021.4,033.5,505,025.4,046.5,C
2024-10-23 09:49:15,022.2,034.6,503,025.4,046.5,C
2024-10-23 09:50:15,023.7,037.3,505,025.4,046.6,C
2024-10-23 09:51:15,021.1,033.4,501,025.5,046.5,C
2024-10-23 09:52:15,023.1,037.2,500,025.4,046.5,C
2024-10-23 09:53:15,022.9,035.6,500,025.4,046.6,C
2024-10-23 09:54:15,021.2,033.4,494,025.4,046.5,C
2024-10-23 09:55:15,022.5,035.0,493,025.4,046.5,C
2024-10-23 09:56:15,027.1,042.5,498,025.5,046.6,C
2024-10-23 09:57:15,026.2,041.4,506,025.4,046.7,C
2024-10-23 09:58:15,024.1,037.9,504,025.5,046.8,C
2024-10-23 09:59:15,023.7,037.6,495,025.6,046.8,C
2024-10-23 10:00:15,022.7,035.2,494,025.5,046.9,C
2024-10-23 10:01:15,023.2,036.6,495,025.5,047.1,C
2024-10-23 10:02:15,021.9,035.3,495,025.5,047.1,C
2024-10-23 10:03:15,021.4,032.6,493,025.5,047.2,C
2024-10-23 10:04:15,022.6,035.9,496,025.6,047.2,C
2024-10-23 10:05:15,021.5,034.7,500,025.5,047.1,C
2024-10-23 10:06:15,021.5,034.4,503,025.5,047.0,C
2024-10-23 10:07:15,022.4,033.8,503,025.7,046.6,C
2024-10-23 10:08:15,020.0,030.7,505,025.6,046.3,C
2024-10-23 10:09:15,021.5,034.4,505,025.6,046.4,C
2024-10-23 10:10:15,019.2,030.4,505,025.6,046.2,C
2024-10-23 10:11:15,020.7,032.4,508,025.6,046.0,C
2024-10-23 10:12:15,019.0,030.2,507,025.7,045.4,C
2024-10-23 10:13:15,017.8,027.5,499,025.6,044.6,C
2024-10-23 10:14:15,016.6,025.9,494,025.6,044.2,C
2024-10-23 10:15:16,016.3,025.4,495,025.6,043.8,C
2024-10-23 10:16:16,016.6,025.9,507,025.6,043.5,C
2024-10-23 10:17:16,018.2,029.5,504,025.8,043.0,C
2024-10-23 10:18:16,016.5,024.6,494,025.7,042.6,C
2024-10-23 10:19:16,015.0,023.8,485,025.7,042.4,C
2024-10-23 10:20:16,015.1,024.0,479,025.7,042.0,C
2024-10-23 10:21:16,014.9,022.9,475,025.7,041.8,C
2024-10-23 10:22:16,014.6,022.8,474,025.8,041.7,C
2024-10-23 10:23:16,014.4,022.8,473,025.7,041.6,C
2024-10-23 10:24:16,014.1,021.6,472,025.7,041.5,C
2024-10-23 10:25:16,013.8,022.3,473,025.8,041.5,C
2024-10-23 10:26:16,015.9,024.7,474,025.7,041.6,C
2024-10-23 10:27:16,013.9,021.6,474,025.8,042.1,C
2024-10-23 10:28:16,013.6,021.4,472,025.8,042.5,C
2024-10-23 10:29:16,013.6,022.5,471,025.8,042.8,C
2024-10-23 10:30:16,012.2,019.0,472,025.9,043.4,C
2024-10-23 10:31:16,012.6,019.3,471,025.8,043.7,C
2024-10-23 10:32:16,009.5,014.1,466,025.8,044.2,C
2024-10-23 10:33:16,009.3,014.7,462,025.9,044.5,C
2024-10-23 10:34:16,008.9,013.6,461,025.8,044.7,C
2024-10-23 10:35:16,009.6,015.3,458,025.8,045.1,C
2024-10-23 10:36:16,008.8,013.7,459,025.8,045.2,C
2024-10-23 10:37:16,009.4,013.8,465,025.8,045.5,C
2024-10-23 10:38:16,010.4,015.5,476,025.9,045.9,C
2024-10-23 10:39:16,009.3,014.3,473,025.9,045.6,C
2024-10-23 10:40:16,009.6,014.7,468,025.9,044.9,C
2024-10-23 10:41:16,008.7,013.3,464,025.9,044.1,C
2024-10-23 10:42:16,009.1,014.6,464,025.8,043.9,C
2024-10-23 10:43:16,009.2,016.2,466,025.7,044.1,C
2024-10-23 10:44:16,008.7,013.1,465,025.7,044.7,C
2024-10-23 10:45:16,008.9,012.7,465,025.7,046.2,C
2024-10-23 10:46:16,008.4,013.1,466,025.8,047.3,C
2024-10-23 10:47:16,009.1,013.8,474,025.7,047.9,C
2024-10-23 10:48:16,010.1,016.1,479,025.7,048.2,C
2024-10-23 10:49:16,009.4,013.3,479,025.8,048.1,C
2024-10-23 10:50:16,009.6,014.3,476,025.7,047.8,C
2024-10-23 10:51:16,008.1,011.8,474,025.7,047.7,C
2024-10-23 10:52:16,007.5,012.8,468,025.7,047.5,C
2024-10-23 10:53:16,007.3,011.6,460,025.7,047.5,C
2024-10-23 10:54:16,008.4,012.0,458,025.8,047.5,C
2024-10-23 10:55:16,008.6,012.4,462,025.7,047.6,C
2024-10-23 10:56:16,007.8,012.4,468,025.7,047.7,C
2024-10-23 10:57:16,008.4,013.7,471,025.8,047.8,C
2024-10-23 10:58:16,009.5,015.2,473,025.8,047.8,C
2024-10-23 10:59:16,024.8,038.8,475,025.8,047.9,C
2024-10-23 11:00:16,019.8,030.5,476,025.8,047.7,C
2024-10-23 11:01:16,031.8,050.8,474,025.8,047.7,C
2024-10-23 11:02:16,027.5,041.1,477,025.9,047.4,C
2024-10-23 11:03:16,022.9,035.2,481,025.8,046.6,C
2024-10-23 11:04:16,032.3,051.2,495,025.8,046.2,C
2024-10-23 11:05:16,042.9,066.6,496,025.9,045.8,C
2024-10-23 11:06:16,060.0,094.3,495,025.8,045.7,C
2024-10-23 11:07:16,045.3,070.5,495,025.8,045.9,C
2024-10-23 11:08:16,085.6,134.5,499,025.8,045.8,C
2024-10-23 11:09:16,063.7,100.1,497,025.8,047.0,C
2024-10-23 11:10:16,080.8,125.2,486,025.9,048.1,C
2024-10-23 11:11:16,173.3,281.8,489,025.8,048.8,C
2024-10-23 11:12:16,194.7,310.0,494,025.8,049.3,C
2024-10-23 11:13:16,154.4,245.3,491,025.9,049.1,C
2024-10-23 11:14:16,231.4,372.7,494,025.8,049.0,C
2024-10-23 11:15:16,316.4,515.4,508,025.7,049.1,C
2024-10-23 11:16:16,325.8,527.3,515,025.8,049.0,C
2024-10-23 11:17:16,228.8,366.7,509,025.8,048.9,C
2024-10-23 11:18:16,212.7,337.1,502,025.9,048.8,C
2024-10-23 11:19:16,162.9,255.5,501,025.8,048.7,C
2024-10-23 11:20:16,144.1,226.5,496,025.8,048.4,C
2024-10-23 11:21:16,110.4,171.3,491,025.9,047.7,C
2024-10-23 11:22:16,097.1,152.8,489,025.8,047.0,C
2024-10-23 11:23:16,086.2,134.3,486,025.8,046.8,C
2024-10-23 11:24:16,074.7,120.1,476,025.8,046.5,C
2024-10-23 11:25:16,073.2,113.6,472,025.8,046.4,C
2024-10-23 11:26:16,076.5,117.5,472,025.9,046.4,C
2024-10-23 11:27:16,077.3,124.1,472,025.7,046.4,C
2024-10-23 11:28:16,073.9,117.4,472,025.7,047.2,C
2024-10-23 11:29:16,063.7,101.4,472,025.8,048.6,C
2024-10-23 11:30:16,054.9,084.8,470,025.7,049.6,C
2024-10-23 11:31:16,053.3,083.0,473,025.7,050.3,C
2024-10-23 11:32:16,045.2,069.0,477,025.7,050.3,C
2024-10-23 11:33:16,042.3,066.0,476,025.7,050.1,C
2024-10-23 11:34:16,036.6,055.5,477,025.8,049.8,C
2024-10-23 11:35:16,032.5,051.4,485,025.7,049.7,C
2024-10-23 11:36:16,029.4,045.0,486,025.7,049.5,C
2024-10-23 11:37:16,027.5,042.5,483,025.9,049.2,C
2024-10-23 11:38:16,030.2,047.6,480,025.8,049.0,C
2024-10-23 11:39:16,029.5,046.6,478,025.8,048.4,C
2024-10-23 11:40:16,027.3,043.1,475,025.8,047.6,C
2024-10-23 11:41:16,033.0,051.7,476,025.8,047.0,C
2024-10-23 11:42:16,080.9,127.4,483,025.9,047.0,C
2024-10-23 11:43:16,075.9,120.1,494,025.8,046.8,C
2024-10-23 11:44:16,048.9,074.6,490,025.7,047.0,C
2024-10-23 11:45:16,044.9,069.3,494,025.8,047.2,C
2024-10-23 11:46:16,044.1,067.1,505,025.6,047.3,C
2024-10-23 11:47:16,046.6,074.6,504,025.6,047.2,C
2024-10-23 11:48:16,097.6,152.7,506,025.6,047.0,C
2024-10-23 11:49:16,094.7,151.2,506,025.6,047.9,C
2024-10-23 11:50:16,059.0,090.1,491,025.7,049.1,C
2024-10-23 11:51:16,064.6,099.3,488,025.6,049.7,C
2024-10-23 11:52:16,100.2,156.0,487,025.7,050.1,C
2024-10-23 11:53:16,097.9,154.2,488,025.8,050.1,C
2024-10-23 11:54:16,133.5,212.7,487,025.7,049.8,C
2024-10-23 11:55:16,193.8,309.7,496,025.7,049.7,C
2024-10-23 11:56:16,372.3,609.9,504,025.7,049.3,C
2024-10-23 11:57:16,287.8,457.8,498,025.7,048.9,C
2024-10-23 11:58:16,196.6,311.4,486,025.8,048.6,C
2024-10-23 11:59:16,166.1,260.3,481,025.7,048.5,C
2024-10-23 12:00:16,122.8,193.3,475,025.8,048.1,C
2024-10-23 12:01:16,097.0,152.7,471,025.9,047.5,C
2024-10-23 12:02:16,079.6,124.5,466,025.8,046.9,C
2024-10-23 12:03:16,097.5,152.3,478,025.8,047.0,C
2024-10-23 12:04:16,098.2,155.3,486,025.8,046.9,C
2024-10-23 12:05:16,082.0,128.7,488,025.8,046.8,C
2024-10-23 12:06:16,082.3,130.0,483,025.8,046.7,C
2024-10-23 12:07:16,133.2,210.7,476,025.6,046.7,C
2024-10-23 12:08:16,117.6,183.7,476,025.6,046.8,C
2024-10-23 12:09:16,121.2,193.8,476,025.7,047.7,C
2024-10-23 12:10:16,248.1,390.4,481,025.6,049.2,C
2024-10-23 12:11:16,162.4,256.1,481,025.6,050.0,C
2024-10-23 12:12:16,177.0,280.4,478,025.7,050.1,C
2024-10-23 12:13:16,284.9,454.7,475,025.7,050.0,C
2024-10-23 12:14:16,421.2,700.2,479,025.8,049.8,C
2024-10-23 12:15:16,518.8,857.4,484,025.7,049.6,C
2024-10-23 12:16:16,442.6,715.8,484,025.7,049.5,C
2024-10-23 12:17:16,313.1,502.9,475,025.8,049.0,C
2024-10-23 12:18:16,224.6,354.7,467,025.8,048.6,C
2024-10-23 12:19:16,180.4,285.2,459,025.8,047.8,C
2024-10-23 12:20:16,164.8,258.8,455,025.8,047.0,C
2024-10-23 12:21:16,136.1,213.3,448,025.8,046.5,C
2024-10-23 12:22:16,114.4,179.3,449,025.8,046.3,C
2024-10-23 12:23:16,106.8,167.4,449,025.7,046.3,C
2024-10-23 12:24:16,120.8,190.3,451,025.6,046.3,C
2024-10-23 12:25:16,183.4,287.4,451,025.7,046.1,C
2024-10-23 12:26:16,137.1,213.6,455,025.6,046.1,C
2024-10-23 12:27:16,128.9,200.6,453,025.5,046.5,C
2024-10-23 12:28:16,110.0,172.0,451,025.5,047.9,C
2024-10-23 12:29:16,154.2,243.5,452,025.5,048.8,C
2024-10-23 12:30:16,196.2,310.0,459,025.7,049.3,C
2024-10-23 12:31:16,189.7,294.8,464,025.6,049.2,C
2024-10-23 12:32:16,138.9,218.1,462,025.6,048.6,C
2024-10-23 12:33:16,126.9,196.3,460,025.7,048.0,C
2024-10-23 12:34:16,185.1,287.9,462,025.6,047.7,C
2024-10-23 12:35:16,205.0,321.2,465,025.7,047.6,C
2024-10-23 12:36:16,265.7,421.9,474,025.7,047.5,C
2024-10-23 12:37:16,246.1,391.6,477,025.7,047.3,C
2024-10-23 12:38:16,197.8,313.9,473,025.8,046.7,C
2024-10-23 12:39:16,169.4,267.0,464,025.7,046.1,C
2024-10-23 12:40:16,192.4,304.2,462,025.8,045.9,C
2024-10-23 12:41:16,137.2,214.2,457,025.8,045.6,C
2024-10-23 12:42:16,108.7,171.2,451,025.7,045.5,C
2024-10-23 12:43:16,099.0,152.8,444,025.7,045.5,C
2024-10-23 12:44:16,098.7,154.0,444,025.7,045.4,C
2024-10-23 12:45:16,108.7,169.8,443,025.6,045.4,C
2024-10-23 12:46:16,104.5,164.3,443,025.7,045.4,C
2024-10-23 12:47:16,096.2,148.9,440,025.5,045.5,C
2024-10-23 12:48:16,090.1,141.0,439,025.5,046.5,C
2024-10-23 12:49:16,078.1,120.0,435,025.6,047.8,C
2024-10-23 12:50:16,068.0,105.8,434,025.5,048.6,C
2024-10-23 12:51:16,061.4,094.7,433,025.6,049.1,C
2024-10-23 12:52:16,057.9,088.4,431,025.5,049.1,C
2024-10-23 12:53:16,054.6,085.1,431,025.5,049.0,C
2024-10-23 12:54:16,045.8,071.0,431,025.6,048.8,C
2024-10-23 12:55:16,040.2,063.3,431,025.6,048.4,C
2024-10-23 12:56:16,038.3,060.5,432,025.6,048.2,C
2024-10-23 12:57:16,035.5,055.1,431,025.6,047.8,C
2024-10-23 12:58:16,030.1,047.9,430,025.6,047.4,C
2024-10-23 12:59:16,030.4,047.0,430,025.7,047.1,C
2024-10-23 13:00:16,026.9,041.8,429,025.7,046.7,C
2024-10-23 13:01:16,024.7,038.5,429,025.7,046.3,C
2024-10-23 13:02:16,022.3,034.2,425,025.8,045.8,C
2024-10-23 13:03:16,021.5,034.3,426,025.7,045.3,C
2024-10-23 13:04:16,021.4,033.2,426,025.7,044.4,C
2024-10-23 13:05:16,021.7,033.4,426,025.7,043.6,C
2024-10-23 13:06:16,026.4,042.0,425,025.7,043.8,C
2024-10-23 13:07:16,029.5,045.4,426,025.7,044.6,C
2024-10-23 13:08:16,028.3,042.9,426,025.6,044.7,C
2024-10-23 13:09:16,027.8,042.3,427,025.5,045.0,C
2024-10-23 13:10:16,023.4,035.7,427,025.6,044.9,C
2024-10-23 13:11:16,023.6,036.8,425,025.5,045.0,C
2024-10-23 13:12:16,023.5,035.6,425,025.4,045.1,C
2024-10-23 13:13:16,024.1,037.1,425,025.4,045.9,C
2024-10-23 13:14:16,018.9,028.9,424,025.4,047.5,C
2024-10-23 13:15:16,017.7,027.3,424,025.6,048.5,C
2024-10-23 13:16:16,016.1,024.9,423,025.5,049.0,C
2024-10-23 13:17:16,016.1,023.5,422,025.5,049.2,C
2024-10-23 13:18:16,013.5,020.1,422,025.6,049.2,C
2024-10-23 13:19:16,013.1,021.5,422,025.5,049.0,C
2024-10-23 13:20:16,012.4,019.9,423,025.5,049.0,C
2024-10-23 13:21:16,011.8,018.3,423,025.5,049.0,C
2024-10-23 13:22:16,010.0,015.9,422,025.6,049.0,C
2024-10-23 13:23:16,008.8,013.6,423,025.7,049.1,C
2024-10-23 13:24:16,008.5,013.5,425,025.6,049.2,C
2024-10-23 13:25:16,007.9,012.4,425,025.6,049.3,C
2024-10-23 13:26:16,008.0,012.1,423,025.8,049.4,C
2024-10-23 13:27:16,006.6,010.3,420,025.7,049.4,C
2024-10-23 13:28:16,006.4,009.6,419,025.7,049.6,C
2024-10-23 13:29:16,006.6,010.8,420,025.7,049.6,C
2024-10-23 13:30:16,006.9,010.5,419,025.7,049.0,C
2024-10-23 13:31:16,006.8,010.6,418,025.8,048.2,C
2024-10-23 13:32:16,008.4,012.8,420,025.7,047.3,C
2024-10-23 13:33:16,010.4,016.3,422,025.7,047.2,C
2024-10-23 13:34:16,009.1,014.2,423,025.8,047.0,C
2024-10-23 13:35:16,008.6,012.9,423,025.7,046.9,C
2024-10-23 13:36:16,008.2,012.7,424,025.6,047.2,C
2024-10-23 13:37:16,010.7,017.4,425,025.5,046.9,C
2024-10-23 13:38:16,008.8,013.0,425,025.5,047.1,C
2024-10-23 13:39:16,011.3,017.0,425,025.6,048.6,C
2024-10-23 13:40:16,085.2,135.4,428,025.5,049.9,C
2024-10-23 13:41:16,115.3,178.3,433,025.5,050.8,C
2024-10-23 13:42:16,079.7,126.4,434,025.6,051.1,C
2024-10-23 13:43:16,047.8,074.5,433,025.6,051.4,C
2024-10-23 13:44:16,032.1,050.6,432,025.6,051.5,C
2024-10-23 13:45:16,022.2,033.7,430,025.6,051.3,C
2024-10-23 13:46:16,017.4,027.4,428,025.6,050.8,C
2024-10-23 13:47:16,018.3,028.5,426,025.7,050.5,C
2024-10-23 13:48:16,019.3,030.4,428,025.6,050.3,C
2024-10-23 13:49:16,020.4,030.1,430,025.7,050.1,C
2024-10-23 13:50:16,017.0,025.7,431,025.8,049.8,C
2024-10-23 13:51:16,031.0,048.1,432,025.7,049.9,C
2024-10-23 13:52:16,037.5,058.5,435,025.7,049.9,C
2024-10-23 13:53:16,057.6,092.3,440,025.7,049.8,C
2024-10-23 13:54:16,048.8,074.3,442,025.7,049.1,C
2024-10-23 13:55:17,034.0,051.5,439,025.8,048.2,C
2024-10-23 13:56:17,031.7,047.3,443,025.7,047.7,C
2024-10-23 13:57:17,026.6,041.1,444,025.8,047.8,C
2024-10-23 13:58:17,028.6,045.3,452,025.6,048.0,C
2024-10-23 13:59:17,029.8,046.3,458,025.6,048.1,C
2024-10-23 14:00:17,029.7,046.2,463,025.7,048.0,C
2024-10-23 14:01:17,025.9,041.6,461,025.6,047.7,C
