DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-16 07:00:14,014.1,022.3,416,024.2,052.7,C
2024-10-16 07:01:14,013.8,022.0,416,024.2,052.6,C
2024-10-16 07:02:14,013.5,021.4,416,024.3,052.7,C
2024-10-16 07:03:14,013.7,021.6,418,024.2,052.7,C
2024-10-16 07:04:14,013.0,020.4,418,024.3,052.7,C
2024-10-16 07:05:14,013.0,020.3,419,024.2,052.9,C
2024-10-16 07:06:14,013.7,022.2,419,024.1,052.8,C
2024-10-16 07:07:14,014.5,023.4,419,024.3,052.8,C
2024-10-16 07:08:14,012.6,019.9,421,024.2,052.8,C
2024-10-16 07:09:14,013.7,021.8,418,024.2,052.8,C
2024-10-16 07:10:14,012.8,020.5,421,024.2,052.9,C
2024-10-16 07:11:14,014.2,022.2,421,024.1,052.9,C
2024-10-16 07:12:14,013.9,022.1,421,024.2,052.9,C
2024-10-16 07:13:14,012.5,020.0,424,024.1,053.0,C
2024-10-16 07:14:14,012.7,020.8,425,024.2,053.0,C
2024-10-16 07:15:14,013.7,021.0,423,024.3,052.9,C
2024-10-16 07:16:14,013.0,021.0,421,024.2,052.8,C
2024-10-16 07:17:14,012.8,021.0,422,024.2,052.8,C
2024-10-16 07:18:14,012.4,018.3,420,024.2,052.9,C
2024-10-16 07:19:14,013.0,021.7,419,024.2,052.7,C
2024-10-16 07:20:14,012.6,020.0,418,024.3,052.7,C
2024-10-16 07:21:14,012.3,019.1,418,024.2,052.8,C
2024-10-16 07:22:14,012.8,020.6,418,024.2,052.7,C
2024-10-16 07:23:14,014.3,023.8,418,024.2,052.8,C
2024-10-16 07:24:14,012.5,019.1,418,024.2,052.7,C
2024-10-16 07:25:14,013.2,020.0,421,024.3,052.8,C
2024-10-16 07:26:14,011.7,018.0,422,024.2,052.8,C
2024-10-16 07:27:14,012.9,020.2,427,024.2,052.7,C
2024-10-16 07:28:14,013.1,019.9,425,024.3,052.7,C
2024-10-16 07:29:14,012.8,019.6,423,024.2,052.7,C
2024-10-16 07:30:14,012.9,020.8,426,024.2,052.8,C
2024-10-16 07:31:14,012.7,019.6,427,024.2,052.8,C
2024-10-16 07:32:14,013.0,019.9,424,024.2,052.6,C
2024-10-16 07:33:14,012.4,020.3,423,024.3,052.6,C
2024-10-16 07:34:14,013.0,020.8,424,024.2,052.7,C
2024-10-16 07:35:14,012.1,018.5,424,024.2,052.6,C
2024-10-16 07:36:14,011.7,019.5,423,024.3,052.6,C
2024-10-16 07:37:14,012.8,020.2,422,024.2,052.8,C
2024-10-16 07:38:14,013.7,022.1,424,024.2,052.6,C
2024-10-16 07:39:14,013.2,021.0,424,024.2,052.7,C
2024-10-16 07:40:14,012.0,018.5,421,024.3,052.6,C
2024-10-16 07:41:14,013.6,021.6,418,024.3,052.5,C
2024-10-16 07:42:14,013.2,021.8,417,024.2,052.5,C
2024-10-16 07:43:14,013.0,020.2,417,024.2,052.6,C
2024-10-16 07:44:14,013.3,019.8,422,024.3,052.7,C
2024-10-16 07:45:14,013.4,020.8,427,024.3,052.7,C
2024-10-16 07:46:14,013.0,021.8,426,024.4,052.6,C
2024-10-16 07:47:14,013.2,021.5,423,024.3,052.6,C
2024-10-16 07:48:14,014.2,022.8,420,024.3,052.5,C
2024-10-16 07:49:14,014.0,022.4,419,024.4,052.5,C
2024-10-16 07:50:14,013.1,021.4,418,024.2,052.5,C
2024-10-16 07:51:14,012.7,020.5,419,024.3,052.7,C
2024-10-16 07:52:14,014.3,022.8,423,024.3,052.8,C
2024-10-16 07:53:14,013.7,023.2,428,024.3,052.7,C
2024-10-16 07:54:14,013.4,020.8,427,024.4,052.6,C
2024-10-16 07:55:14,012.1,018.3,425,024.3,052.7,C
2024-10-16 07:56:14,013.3,021.5,426,024.3,052.7,C
2024-10-16 07:57:14,013.1,021.5,428,024.4,052.8,C
2024-10-16 07:58:14,012.9,020.1,431,024.3,052.8,C
2024-10-16 07:59:14,012.7,020.3,430,024.4,052.7,C
2024-10-16 08:00:14,012.7,020.2,430,024.3,052.9,C
2024-10-16 08:01:14,012.8,020.3,429,024.3,052.8,C
2024-10-16 08:02:14,012.0,018.3,431,024.4,052.8,C
2024-10-16 08:03:14,012.3,020.1,437,024.3,052.9,C
2024-10-16 08:04:14,012.3,019.6,440,024.3,052.9,C
2024-10-16 08:05:14,013.0,020.8,445,024.3,053.0,C
2024-10-16 08:06:14,012.4,019.6,445,024.3,053.0,C
2024-10-16 08:07:14,012.2,020.0,445,024.4,053.0,C
2024-10-16 08:08:14,011.6,018.3,445,024.3,053.0,C
2024-10-16 08:09:14,012.2,019.3,441,024.3,052.9,C
2024-10-16 08:10:14,013.1,020.7,442,024.4,052.9,C
2024-10-16 08:11:14,013.0,020.4,441,024.3,052.9,C
2024-10-16 08:12:14,012.0,019.3,441,024.3,052.8,C
2024-10-16 08:13:14,012.6,020.6,452,024.3,053.0,C
2024-10-16 08:14:14,013.2,021.3,459,024.3,052.9,C
2024-10-16 08:15:14,013.3,021.5,472,024.5,053.0,C
2024-10-16 08:16:14,013.6,020.1,476,024.4,053.0,C
2024-10-16 08:17:14,014.2,022.1,480,024.4,053.0,C
2024-10-16 08:18:14,015.0,023.2,485,024.5,053.0,C
2024-10-16 08:19:15,017.3,027.0,488,024.4,053.1,C
2024-10-16 08:20:15,017.8,028.1,490,024.5,053.0,C
2024-10-16 08:21:15,019.2,029.5,487,024.4,052.9,C
2024-10-16 08:22:15,027.9,044.1,506,024.4,053.1,C
2024-10-16 08:23:15,035.4,053.6,518,024.4,053.2,C
2024-10-16 08:24:15,049.7,075.9,525,024.4,053.2,C
2024-10-16 08:25:15,059.0,088.8,529,024.5,053.2,C
2024-10-16 08:26:15,063.1,095.7,524,024.4,053.3,C
2024-10-16 08:27:15,081.8,127.5,521,024.4,053.2,C
2024-10-16 08:28:15,062.9,096.9,511,024.5,053.0,C
2024-10-16 08:29:15,062.0,095.2,494,024.4,052.9,C
2024-10-16 08:30:15,085.0,133.9,494,024.5,052.9,C
2024-10-16 08:31:15,087.6,133.3,496,024.5,053.1,C
2024-10-16 08:32:15,092.3,141.3,497,024.5,053.0,C
2024-10-16 08:33:15,091.3,140.7,503,024.6,053.0,C
2024-10-16 08:34:15,087.2,134.4,501,024.5,053.0,C
2024-10-16 08:35:15,084.6,131.8,495,024.5,052.9,C
2024-10-16 08:36:15,089.8,139.7,494,024.6,052.9,C
2024-10-16 08:37:15,083.1,128.6,491,024.5,052.8,C
2024-10-16 08:38:15,073.8,114.2,483,024.5,052.7,C
2024-10-16 08:39:16,082.6,126.1,481,024.5,052.9,C
2024-10-16 08:40:16,099.3,154.3,490,024.5,052.9,C
2024-10-16 08:41:16,071.8,112.7,486,024.5,052.9,C
2024-10-16 08:42:16,075.4,116.4,481,024.5,052.7,C
2024-10-16 08:43:16,095.2,146.9,488,024.6,052.9,C
2024-10-16 08:44:16,098.0,149.3,496,024.5,053.0,C
2024-10-16 08:45:16,083.9,128.0,490,024.5,052.8,C
2024-10-16 08:46:16,085.9,132.4,487,024.6,052.8,C
2024-10-16 08:47:16,095.3,149.7,491,024.5,052.9,C
2024-10-16 08:48:16,085.3,132.5,496,024.5,052.9,C
2024-10-16 08:49:16,076.2,114.9,491,024.5,052.9,C
2024-10-16 08:50:16,060.7,092.5,472,024.5,052.6,C
2024-10-16 08:51:16,057.3,087.4,464,024.6,052.6,C
2024-10-16 08:52:16,081.6,125.6,474,024.5,052.9,C
2024-10-16 08:53:16,068.7,103.0,476,024.5,052.7,C
2024-10-16 08:54:16,052.4,080.6,466,024.6,052.5,C
2024-10-16 08:55:16,044.7,071.9,454,024.6,052.4,C
2024-10-16 08:56:16,044.4,070.3,448,024.6,052.3,C
2024-10-16 08:57:16,041.7,064.1,444,024.6,052.3,C
2024-10-16 08:58:16,041.3,066.4,445,024.6,052.3,C
2024-10-16 08:59:16,041.3,064.3,450,024.7,052.4,C
2024-10-16 09:00:16,040.9,064.1,458,024.6,052.5,C
2024-10-16 09:01:16,036.5,054.6,450,024.6,052.3,C
2024-10-16 09:02:16,033.1,050.7,447,024.6,052.4,C
2024-10-16 09:03:16,031.6,049.4,446,024.6,052.3,C
2024-10-16 09:04:16,031.1,047.9,452,024.7,052.3,C
2024-10-16 09:05:16,030.4,047.1,452,024.6,052.4,C
2024-10-16 09:06:16,028.0,044.4,445,024.6,052.2,C
2024-10-16 09:07:16,027.0,042.6,440,024.7,052.2,C
2024-10-16 09:08:16,027.4,042.2,443,024.6,052.4,C
2024-10-16 09:09:16,025.7,039.8,447,024.6,052.4,C
2024-10-16 09:10:16,027.0,041.4,450,024.6,052.6,C
2024-10-16 09:11:16,024.7,038.4,454,024.5,052.5,C
2024-10-16 09:12:16,024.3,038.4,457,024.7,052.5,C
2024-10-16 09:13:16,023.7,037.2,454,024.6,052.6,C
2024-10-16 09:14:16,023.0,036.4,457,024.5,052.6,C
2024-10-16 09:15:16,021.4,032.7,460,024.6,052.7,C
2024-10-16 09:16:16,022.1,033.7,467,024.5,052.8,C
2024-10-16 09:17:16,020.6,031.4,463,024.7,052.6,C
2024-10-16 09:18:16,019.6,031.6,456,024.6,052.7,C
2024-10-16 09:19:16,021.0,033.2,453,024.6,052.6,C
2024-10-16 09:20:16,018.8,029.0,448,024.7,052.4,C
2024-10-16 09:21:16,018.0,028.5,443,024.6,052.4,C
2024-10-16 09:22:16,020.1,031.3,442,024.6,052.3,C
2024-10-16 09:23:16,017.1,026.6,442,024.6,052.4,C
2024-10-16 09:24:16,017.7,026.8,442,024.6,052.3,C
2024-10-16 09:25:16,018.5,029.1,450,024.7,052.4,C
2024-10-16 09:26:16,018.5,029.4,457,024.6,052.6,C
2024-10-16 09:27:16,017.1,025.6,465,024.6,052.6,C
2024-10-16 09:28:16,018.3,028.0,470,024.7,052.7,C
2024-10-16 09:29:16,018.2,028.6,470,024.6,052.6,C
2024-10-16 09:30:16,015.8,025.1,457,024.6,052.5,C
2024-10-16 09:31:16,015.9,024.8,447,024.6,052.4,C
2024-10-16 09:32:16,015.8,025.1,441,024.6,052.4,C
2024-10-16 09:33:16,016.9,027.0,450,024.7,052.6,C
2024-10-16 09:34:16,016.4,023.5,453,024.6,052.6,C
2024-10-16 09:35:16,014.0,021.9,447,024.6,052.4,C
2024-10-16 09:36:16,014.7,022.3,449,024.7,052.5,C
2024-10-16 09:37:16,016.1,024.7,458,024.6,052.6,C
2024-10-16 09:38:16,015.3,024.5,460,024.7,052.7,C
2024-10-16 09:39:16,016.1,026.0,463,024.6,052.9,C
2024-10-16 09:40:16,015.9,024.5,460,024.6,052.6,C
2024-10-16 09:41:16,015.6,023.0,456,024.7,052.6,C
2024-10-16 09:42:16,014.8,023.2,455,024.6,052.6,C
2024-10-16 09:43:16,037.2,056.7,454,024.6,052.5,C
2024-10-16 09:44:16,113.7,179.2,457,024.6,052.8,C
2024-10-16 09:45:16,063.9,098.4,457,024.6,052.6,C
2024-10-16 09:46:16,033.3,047.8,447,024.7,052.5,C
2024-10-16 09:47:16,024.1,037.1,446,024.6,052.6,C
2024-10-16 09:48:16,022.4,034.4,447,024.6,052.5,C
2024-10-16 09:49:16,023.8,035.9,452,024.7,052.7,C
2024-10-16 09:50:16,023.9,036.3,457,024.6,052.8,C
2024-10-16 09:51:16,024.2,037.2,458,024.6,052.7,C
2024-10-16 09:52:16,024.0,037.1,467,024.6,052.9,C
2024-10-16 09:53:16,022.0,032.5,466,024.6,052.7,C
2024-10-16 09:54:16,022.0,034.9,463,024.7,052.8,C
2024-10-16 09:55:16,020.1,032.2,455,024.7,052.7,C
2024-10-16 09:56:16,022.4,033.9,453,024.6,052.7,C
2024-10-16 09:57:16,021.6,034.0,465,024.7,053.1,C
2024-10-16 09:58:16,022.0,034.0,480,024.7,053.1,C
2024-10-16 09:59:16,021.0,034.2,487,024.8,053.1,C
2024-10-16 10:00:16,018.8,029.0,487,024.7,053.2,C
2024-10-16 10:01:16,021.2,033.3,476,024.7,052.9,C
2024-10-16 10:02:16,022.0,034.2,474,024.8,052.9,C
2024-10-16 10:03:16,020.0,031.1,474,024.7,052.9,C
2024-10-16 10:04:16,017.8,027.7,466,024.7,052.7,C
2024-10-16 10:05:16,019.4,030.5,471,024.7,052.9,C
2024-10-16 10:06:16,018.9,030.2,474,024.7,052.8,C
2024-10-16 10:07:16,017.2,026.9,468,024.8,052.7,C
2024-10-16 10:08:16,028.6,044.9,460,024.7,052.7,C
2024-10-16 10:09:16,076.4,121.2,460,024.7,052.6,C
2024-10-16 10:10:16,097.3,153.4,464,024.7,052.8,C
2024-10-16 10:11:16,085.8,134.1,461,024.7,052.6,C
2024-10-16 10:12:16,083.0,130.0,459,024.8,052.5,C
2024-10-16 10:13:16,094.3,149.0,460,024.7,052.7,C
2024-10-16 10:14:16,103.9,163.0,467,024.7,052.6,C
2024-10-16 10:15:16,116.6,182.2,470,024.8,052.6,C
2024-10-16 10:16:16,129.2,205.6,478,024.7,052.7,C
2024-10-16 10:17:16,070.5,109.5,466,024.7,052.5,C
2024-10-16 10:18:16,072.9,115.8,463,024.7,052.7,C
2024-10-16 10:19:16,069.7,107.9,462,024.7,052.6,C
2024-10-16 10:20:16,063.7,099.2,464,024.8,052.5,C
2024-10-16 10:21:16,060.0,096.4,458,024.7,052.5,C
2024-10-16 10:22:16,067.8,108.2,466,024.7,052.6,C
2024-10-16 10:23:16,059.9,090.5,470,024.8,052.5,C
2024-10-16 10:24:16,047.9,073.5,459,024.7,052.3,C
2024-10-16 10:25:16,048.2,074.1,454,024.7,052.3,C
2024-10-16 10:26:16,044.9,070.6,453,024.7,052.4,C
2024-10-16 10:27:16,043.2,066.8,457,024.7,052.4,C
2024-10-16 10:28:16,039.8,061.8,456,024.8,052.3,C
2024-10-16 10:29:16,037.3,057.1,451,024.7,052.2,C
2024-10-16 10:30:16,032.5,052.0,442,024.7,052.1,C
2024-10-16 10:31:16,033.6,053.3,439,024.7,052.1,C
2024-10-16 10:32:16,032.7,053.5,437,024.7,052.0,C
2024-10-16 10:33:16,030.5,047.6,437,024.9,052.0,C
2024-10-16 10:34:16,029.8,045.5,438,024.7,052.1,C
2024-10-16 10:35:16,029.1,044.4,439,024.7,052.0,C
2024-10-16 10:36:16,029.5,045.6,442,024.8,052.1,C
2024-10-16 10:37:16,029.6,047.5,450,024.7,052.3,C
2024-10-16 10:38:16,029.6,048.2,456,024.7,052.3,C
2024-10-16 10:39:16,029.2,046.0,458,024.7,052.4,C
2024-10-16 10:40:16,025.7,040.1,457,024.7,052.3,C
2024-10-16 10:41:16,024.6,039.0,457,024.8,052.2,C
2024-10-16 10:42:16,022.1,035.1,450,024.7,052.1,C
2024-10-16 10:43:16,021.7,033.5,443,024.8,052.0,C
2024-10-16 10:44:16,024.3,038.1,442,024.8,052.1,C
2024-10-16 10:45:16,021.7,033.7,448,024.8,052.2,C
2024-10-16 10:46:16,022.0,033.6,460,024.8,052.2,C
2024-10-16 10:47:16,020.7,032.5,458,024.7,052.2,C
2024-10-16 10:48:16,020.7,030.6,460,024.8,052.1,C
2024-10-16 10:49:16,020.9,032.7,460,024.9,052.2,C
2024-10-16 10:50:16,020.4,031.4,468,024.8,052.3,C
2024-10-16 10:51:16,019.0,028.7,477,024.8,052.3,C
2024-10-16 10:52:16,019.7,030.6,483,024.8,052.6,C
2024-10-16 10:53:16,019.5,029.5,486,024.8,052.4,C
2024-10-16 10:54:16,017.8,027.2,478,024.9,052.2,C
2024-10-16 10:55:16,017.2,026.6,461,024.8,052.2,C
2024-10-16 10:56:16,017.4,027.4,456,024.8,052.1,C
2024-10-16 10:57:16,016.3,025.4,455,024.9,052.0,C
2024-10-16 10:58:16,015.8,024.4,447,024.8,051.9,C
2024-10-16 10:59:16,015.5,025.2,439,024.8,051.8,C
2024-10-16 11:00:16,014.8,023.5,438,024.8,052.0,C
2024-10-16 11:01:16,014.5,021.9,437,024.8,051.9,C
2024-10-16 11:02:16,014.3,021.9,435,024.9,051.8,C
2024-10-16 11:03:16,217.0,348.3,434,024.8,052.0,C
2024-10-16 11:04:16,180.3,287.9,437,024.8,051.9,C
2024-10-16 11:05:17,148.4,236.1,436,024.8,051.9,C
2024-10-16 11:06:17,244.1,389.5,436,024.8,051.8,C
2024-10-16 11:07:17,306.9,502.4,438,024.9,051.9,C
2024-10-16 11:08:17,416.7,682.8,441,024.8,052.0,C
2024-10-16 11:09:17,380.2,615.4,446,024.8,052.0,C
2024-10-16 11:10:17,243.3,387.7,443,024.8,052.0,C
2024-10-16 11:11:17,124.0,200.1,438,024.8,051.7,C
2024-10-16 11:12:17,153.2,245.3,433,024.9,051.8,C
2024-10-16 11:13:17,212.6,337.2,436,024.8,052.0,C
2024-10-16 11:14:17,279.5,444.8,454,024.8,052.1,C
2024-10-16 11:15:17,248.0,392.8,460,024.9,052.1,C
2024-10-16 11:16:17,218.4,348.2,463,024.8,052.1,C
2024-10-16 11:17:17,169.1,271.1,456,024.8,052.0,C
2024-10-16 11:18:17,340.2,551.9,459,024.8,052.2,C
2024-10-16 11:19:17,354.4,571.4,463,024.8,052.2,C
2024-10-16 11:20:17,227.0,364.8,455,024.9,051.9,C
2024-10-16 11:21:17,178.2,280.5,444,024.8,051.9,C
2024-10-16 11:22:17,131.1,205.5,435,024.8,051.7,C
2024-10-16 11:23:17,111.9,176.1,433,024.8,051.9,C
2024-10-16 11:24:17,127.0,201.0,432,024.8,051.8,C
2024-10-16 11:25:17,168.4,269.7,439,024.9,051.9,C
2024-10-16 11:26:17,167.8,264.9,441,024.8,052.0,C
2024-10-16 11:27:17,146.6,234.1,439,024.8,051.8,C
2024-10-16 11:28:17,159.2,253.7,438,024.9,051.9,C
2024-10-16 11:29:17,156.9,248.4,440,024.8,051.9,C
2024-10-16 11:30:17,179.9,284.9,446,024.8,052.1,C
2024-10-16 11:31:17,173.8,276.0,457,024.8,052.3,C
2024-10-16 11:32:17,195.2,313.1,459,024.8,052.2,C
2024-10-16 11:33:17,146.2,226.7,455,024.9,052.2,C
2024-10-16 11:34:17,118.8,186.2,450,024.8,052.2,C
2024-10-16 11:35:17,100.1,156.3,444,024.8,052.0,C
2024-10-16 11:36:17,097.4,154.2,447,024.9,052.1,C
2024-10-16 11:37:17,094.1,146.6,446,024.8,052.0,C
2024-10-16 11:38:17,100.1,154.9,447,024.8,052.1,C
2024-10-16 11:39:17,106.8,169.3,443,024.8,052.1,C
2024-10-16 11:40:17,172.3,277.2,446,024.8,052.2,C
2024-10-16 11:41:17,141.6,225.7,449,024.9,052.1,C
2024-10-16 11:42:17,181.4,290.0,469,024.9,052.4,C
2024-10-16 11:43:17,169.6,267.0,478,024.9,052.4,C
2024-10-16 11:44:17,154.8,241.1,480,024.9,052.5,C
2024-10-16 11:45:17,104.7,162.1,476,024.9,052.3,C
2024-10-16 11:46:17,088.4,138.8,462,025.0,052.2,C
2024-10-16 11:47:17,083.9,132.6,453,024.9,052.2,C
2024-10-16 11:48:17,093.6,144.6,454,024.9,052.2,C
2024-10-16 11:49:17,084.8,131.7,454,025.0,052.2,C
2024-10-16 11:50:17,081.7,127.0,456,024.9,052.2,C
2024-10-16 11:51:17,069.4,106.9,454,024.9,052.1,C
2024-10-16 11:52:17,067.2,108.1,449,024.9,052.1,C
2024-10-16 11:53:17,080.6,126.5,451,024.9,052.2,C
2024-10-16 11:54:17,080.1,126.6,456,025.0,052.1,C
2024-10-16 11:55:17,130.8,207.8,454,024.9,052.2,C
2024-10-16 11:56:17,170.8,271.4,463,024.9,052.3,C
2024-10-16 11:57:17,108.7,173.5,459,025.0,052.1,C
2024-10-16 11:58:17,119.9,187.5,459,024.9,052.1,C
2024-10-16 11:59:18,175.1,277.8,460,025.0,052.2,C
2024-10-16 12:00:18,145.0,229.4,459,024.9,052.2,C
2024-10-16 12:01:18,090.1,143.7,445,024.9,052.0,C
2024-10-16 12:02:18,077.5,120.6,438,024.9,052.0,C
2024-10-16 12:03:18,114.1,178.9,436,024.9,051.9,C
2024-10-16 12:04:18,194.8,310.1,439,025.0,052.0,C
2024-10-16 12:05:18,169.8,271.2,446,024.9,052.2,C
2024-10-16 12:06:18,120.7,188.9,445,024.9,052.1,C
2024-10-16 12:07:18,083.6,128.2,440,025.0,052.0,C
2024-10-16 12:08:18,064.3,099.8,435,024.9,052.0,C
2024-10-16 12:09:18,084.9,135.4,441,024.9,052.2,C
2024-10-16 12:10:18,086.6,133.7,450,024.9,052.3,C
2024-10-16 12:11:18,082.2,126.9,453,024.9,052.2,C
2024-10-16 12:12:18,076.5,120.9,449,025.0,052.2,C
2024-10-16 12:13:18,064.3,101.9,442,024.9,052.2,C
2024-10-16 12:14:18,057.6,087.8,438,024.9,052.1,C
2024-10-16 12:15:18,061.8,095.8,439,025.0,052.1,C
2024-10-16 12:16:18,060.8,091.3,440,024.9,052.2,C
2024-10-16 12:17:18,067.5,106.0,436,024.9,052.1,C
2024-10-16 12:18:18,088.8,140.5,438,024.9,052.2,C
2024-10-16 12:19:18,068.8,105.2,439,025.0,052.1,C
2024-10-16 12:20:18,057.3,090.2,438,025.1,052.0,C
2024-10-16 12:21:18,047.5,073.3,435,025.0,051.9,C
2024-10-16 12:22:18,058.6,093.0,437,025.0,052.1,C
2024-10-16 12:23:18,074.5,114.7,449,025.0,052.3,C
2024-10-16 12:24:18,069.0,107.0,460,025.0,052.2,C
2024-10-16 12:25:18,068.3,106.6,465,025.1,052.2,C
2024-10-16 12:26:18,049.4,076.1,453,025.0,052.2,C
2024-10-16 12:27:18,042.9,065.5,446,025.0,052.1,C
2024-10-16 12:28:18,044.7,068.8,447,025.1,052.1,C
2024-10-16 12:29:18,045.5,072.4,457,025.0,052.3,C
2024-10-16 12:30:18,048.4,076.7,477,025.0,052.4,C
2024-10-16 12:31:18,038.8,060.3,475,025.0,052.4,C
2024-10-16 12:32:18,034.2,054.7,462,025.0,052.2,C
2024-10-16 12:33:18,036.1,056.5,457,025.1,052.2,C
2024-10-16 12:34:18,041.4,064.8,470,025.0,052.4,C
2024-10-16 12:35:18,035.7,056.6,470,025.0,052.3,C
2024-10-16 12:36:18,033.8,053.6,471,025.1,052.2,C
2024-10-16 12:37:18,030.1,047.4,464,025.0,052.1,C
2024-10-16 12:38:18,038.9,060.8,468,025.0,052.3,C
2024-10-16 12:39:18,040.0,062.5,467,025.0,052.3,C
2024-10-16 12:40:18,036.3,056.0,473,025.0,052.2,C
2024-10-16 12:41:18,030.0,047.6,464,025.1,052.1,C
2024-10-16 12:42:18,029.4,045.6,463,025.0,052.1,C
2024-10-16 12:43:18,029.2,045.6,467,025.0,052.1,C
2024-10-16 12:44:18,024.7,038.2,464,025.0,052.1,C
2024-10-16 12:45:18,024.4,036.9,464,025.0,051.9,C
2024-10-16 12:46:18,022.4,034.2,459,025.2,051.9,C
2024-10-16 12:47:18,022.1,035.7,453,025.1,051.8,C
2024-10-16 12:48:18,021.2,034.2,445,025.1,051.7,C
2024-10-16 12:49:18,023.2,036.1,448,025.1,051.8,C
2024-10-16 12:50:18,021.7,033.2,449,025.1,051.8,C
2024-10-16 12:51:18,024.2,037.2,462,025.1,051.9,C
2024-10-16 12:52:18,023.1,035.9,467,025.1,052.0,C
2024-10-16 12:53:18,024.3,038.6,469,025.1,052.0,C
2024-10-16 12:54:18,022.6,034.8,473,025.2,052.0,C
2024-10-16 12:55:18,021.2,032.9,468,025.1,052.0,C
2024-10-16 12:56:18,022.4,033.9,470,025.1,052.0,C
2024-10-16 12:57:18,021.6,033.8,466,025.2,051.8,C
2024-10-16 12:58:18,024.8,038.5,465,025.1,051.8,C
2024-10-16 12:59:18,027.3,041.8,475,025.2,051.8,C
2024-10-16 13:00:18,026.5,042.8,478,025.1,051.9,C
2024-10-16 13:01:18,023.9,036.0,470,025.1,051.7,C
2024-10-16 13:02:18,030.8,045.6,483,025.2,051.9,C
2024-10-16 13:03:18,025.2,038.4,473,025.1,051.6,C
2024-10-16 13:04:18,023.6,036.1,462,025.1,051.6,C
2024-10-16 13:05:18,032.6,051.7,462,025.1,051.8,C
2024-10-16 13:06:18,033.9,051.2,462,025.1,051.6,C
2024-10-16 13:07:18,024.3,036.4,457,025.2,051.6,C
2024-10-16 13:08:18,025.2,039.2,463,025.1,051.8,C
2024-10-16 13:09:18,039.1,062.7,475,025.1,051.8,C
2024-10-16 13:10:18,039.9,068.9,475,025.2,052.8,C
2024-10-16 13:11:18,097.9,156.1,484,025.0,054.8,C
2024-10-16 13:12:18,100.4,163.5,508,025.0,059.5,C
2024-10-16 13:13:18,110.7,174.2,523,025.0,056.7,C
2024-10-16 13:14:18,072.0,113.1,511,025.0,056.0,C
2024-10-16 13:15:18,048.1,078.2,484,025.2,055.8,C
2024-10-16 13:16:18,043.6,069.9,471,025.1,056.0,C
2024-10-16 13:17:18,059.6,093.2,471,025.1,056.3,C
2024-10-16 13:18:18,114.3,180.9,484,025.1,056.4,C
2024-10-16 13:19:18,146.3,231.9,498,025.1,056.6,C
2024-10-16 13:20:18,086.1,136.9,488,025.2,056.3,C
2024-10-16 13:21:18,097.9,153.6,477,025.1,056.2,C
2024-10-16 13:22:18,066.3,106.1,464,025.1,056.3,C
2024-10-16 13:23:18,069.7,112.0,456,025.2,056.2,C
2024-10-16 13:24:18,060.4,096.2,454,025.1,056.3,C
2024-10-16 13:25:18,050.5,080.4,447,025.1,056.5,C
2024-10-16 13:26:18,057.2,089.5,447,025.1,056.4,C
2024-10-16 13:27:18,168.1,268.2,455,025.1,056.8,C
2024-10-16 13:28:18,131.0,206.5,460,025.2,057.0,C
2024-10-16 13:29:18,085.1,134.6,460,025.1,057.0,C
2024-10-16 13:30:18,076.9,120.3,463,025.1,057.1,C
2024-10-16 13:31:18,068.4,107.6,462,025.2,057.0,C
2024-10-16 13:32:18,052.8,083.7,455,025.1,056.6,C
2024-10-16 13:33:18,049.3,077.3,444,025.1,056.9,C
2024-10-16 13:34:18,048.1,076.4,439,025.1,056.7,C
2024-10-16 13:35:18,045.1,070.1,434,025.1,056.6,C
2024-10-16 13:36:18,041.8,067.3,432,025.2,056.6,C
2024-10-16 13:37:18,074.6,118.1,438,025.1,057.0,C
2024-10-16 13:38:18,074.2,118.4,454,025.1,057.2,C
2024-10-16 13:39:18,060.1,093.6,457,025.2,057.0,C
2024-10-16 13:40:18,054.2,083.5,455,025.1,056.9,C
2024-10-16 13:41:18,048.4,076.3,452,025.2,056.9,C
2024-10-16 13:42:18,057.8,089.8,454,025.1,056.9,C
2024-10-16 13:43:18,050.4,077.5,453,025.1,056.8,C
2024-10-16 13:44:18,047.2,073.6,451,025.2,056.8,C
2024-10-16 13:45:18,077.7,120.9,455,025.1,056.8,C
2024-10-16 13:46:18,109.0,170.3,468,025.1,056.8,C
2024-10-16 13:47:18,107.4,166.5,476,025.1,056.7,C
2024-10-16 13:48:18,090.2,139.6,476,025.1,056.5,C
2024-10-16 13:49:18,072.6,115.4,471,025.2,056.4,C
2024-10-16 13:50:18,071.1,111.0,474,025.1,056.6,C
2024-10-16 13:51:18,060.7,093.4,474,025.1,056.6,C
2024-10-16 13:52:18,057.7,088.9,471,025.2,056.4,C
2024-10-16 13:53:18,045.8,069.6,458,025.1,056.0,C
2024-10-16 13:54:18,061.7,094.9,455,025.1,056.3,C
2024-10-16 13:55:18,053.2,084.8,457,025.1,056.0,C
2024-10-16 13:56:18,053.6,083.8,448,025.1,055.9,C
2024-10-16 13:57:18,056.6,087.8,452,025.2,056.1,C
2024-10-16 13:58:18,041.5,065.4,453,025.1,055.9,C
2024-10-16 13:59:18,036.2,054.1,448,025.1,055.9,C
2024-10-16 14:00:18,031.8,048.7,441,025.1,055.6,C
2024-10-16 14:01:18,031.2,048.6,437,025.1,055.5,C
