DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-26 07:03:18,030.7,049.8,471,023.3,050.4,C
2024-10-26 07:04:18,030.9,049.8,470,023.4,050.3,C
2024-10-26 07:05:18,030.2,048.5,470,023.3,050.2,C
2024-10-26 07:06:18,032.2,052.2,470,023.3,050.2,C
2024-10-26 07:07:18,031.4,050.8,471,023.4,050.3,C
2024-10-26 07:08:18,030.3,048.0,475,023.3,050.2,C
2024-10-26 07:09:18,031.8,051.6,486,023.3,050.3,C
2024-10-26 07:10:18,032.2,053.0,488,023.3,050.5,C
2024-10-26 07:11:18,052.6,080.8,491,023.3,050.5,C
2024-10-26 07:12:18,073.2,115.0,493,023.4,050.5,C
2024-10-26 07:13:18,099.9,154.4,493,023.3,050.5,C
2024-10-26 07:14:18,139.3,218.1,502,023.3,050.6,C
2024-10-26 07:15:18,166.2,255.8,510,023.4,050.6,C
2024-10-26 07:16:18,224.7,354.4,509,023.3,050.5,C
2024-10-26 07:17:18,314.9,506.9,513,023.3,050.6,C
2024-10-26 07:18:18,365.6,589.6,515,023.3,050.7,C
2024-10-26 07:19:18,356.5,583.4,516,023.3,050.6,C
2024-10-26 07:20:18,530.3,878.1,520,023.4,050.6,C
2024-10-26 07:21:18,411.1,669.0,519,023.3,050.6,C
2024-10-26 07:22:18,521.6,874.5,518,023.3,050.7,C
2024-10-26 07:23:18,729.8,999.9,518,023.4,050.8,C
2024-10-26 07:24:18,559.1,915.7,514,023.3,050.7,C
2024-10-26 07:25:18,456.5,762.3,509,023.3,050.6,C
2024-10-26 07:26:18,639.9,999.9,516,023.3,050.8,C
2024-10-26 07:27:18,449.8,737.8,513,023.3,050.6,C
2024-10-26 07:28:18,572.7,952.9,513,023.4,050.7,C
2024-10-26 07:29:18,564.6,921.9,516,023.3,050.8,C
2024-10-26 07:30:18,437.8,710.6,514,023.3,050.7,C
2024-10-26 07:31:18,407.7,662.5,513,023.4,050.8,C
2024-10-26 07:32:18,373.2,600.1,509,023.3,050.5,C
2024-10-26 07:33:18,343.5,555.2,503,023.3,050.5,C
2024-10-26 07:34:18,352.3,574.3,500,023.3,050.5,C
2024-10-26 07:35:18,333.1,540.8,498,023.3,050.4,C
2024-10-26 07:36:18,311.5,493.7,497,023.4,050.4,C
2024-10-26 07:37:18,288.2,457.8,496,023.3,050.4,C
2024-10-26 07:38:18,273.7,435.5,495,023.3,050.3,C
2024-10-26 07:39:18,256.7,408.3,494,023.4,050.4,C
2024-10-26 07:40:18,245.6,392.5,493,023.3,050.3,C
2024-10-26 07:41:18,236.0,372.9,492,023.3,050.3,C
2024-10-26 07:42:18,218.8,348.2,491,023.3,050.3,C
2024-10-26 07:43:18,200.0,317.7,490,023.3,050.2,C
2024-10-26 07:44:18,201.4,317.7,489,023.4,050.2,C
2024-10-26 07:45:18,184.6,293.6,488,023.3,050.2,C
2024-10-26 07:46:18,175.3,272.7,485,023.3,050.2,C
2024-10-26 07:47:18,163.9,259.4,486,023.4,050.3,C
2024-10-26 07:48:18,154.9,244.7,485,023.3,050.1,C
2024-10-26 07:49:18,143.6,225.4,484,023.3,050.1,C
2024-10-26 07:50:18,138.3,219.0,484,023.3,050.2,C
2024-10-26 07:51:18,129.8,206.3,483,023.3,050.1,C
2024-10-26 07:52:18,123.9,195.1,480,023.4,050.1,C
2024-10-26 07:53:18,121.7,190.4,480,023.3,050.1,C
2024-10-26 07:54:18,110.8,175.9,480,023.3,050.2,C
2024-10-26 07:55:18,107.4,169.1,480,023.4,050.4,C
2024-10-26 07:56:18,098.8,154.9,480,023.3,050.3,C
2024-10-26 07:57:18,095.6,149.1,479,023.4,050.2,C
2024-10-26 07:58:18,090.9,141.1,480,023.3,050.2,C
2024-10-26 07:59:18,082.9,130.0,480,023.3,050.1,C
2024-10-26 08:00:18,079.0,123.6,479,023.4,050.2,C
2024-10-26 08:01:18,074.3,116.6,478,023.3,050.1,C
2024-10-26 08:02:18,070.1,107.8,478,023.3,050.1,C
2024-10-26 08:03:18,068.2,108.6,478,023.3,050.2,C
2024-10-26 08:04:18,064.7,101.7,477,023.2,050.1,C
2024-10-26 08:05:18,064.2,102.8,477,023.3,050.1,C
2024-10-26 08:06:18,058.4,091.7,477,023.2,050.1,C
2024-10-26 08:07:18,056.3,086.8,476,023.3,050.1,C
2024-10-26 08:08:18,051.5,081.1,483,023.3,050.4,C
2024-10-26 08:09:18,048.8,076.2,494,023.2,050.4,C
2024-10-26 08:10:18,056.4,087.1,497,023.2,050.4,C
2024-10-26 08:11:18,051.8,081.8,492,023.2,050.4,C
2024-10-26 08:12:18,075.8,118.5,491,023.2,050.2,C
2024-10-26 08:13:18,074.7,118.7,498,023.3,050.3,C
2024-10-26 08:14:18,089.4,144.7,507,023.2,050.5,C
2024-10-26 08:15:18,083.9,136.8,511,023.2,050.5,C
2024-10-26 08:16:18,089.4,146.5,508,023.4,050.4,C
2024-10-26 08:17:18,072.8,115.9,501,023.3,050.2,C
2024-10-26 08:18:18,058.6,096.1,502,023.3,050.3,C
2024-10-26 08:19:18,063.7,102.4,508,023.3,050.5,C
2024-10-26 08:20:18,082.7,136.6,509,023.3,050.3,C
2024-10-26 08:21:18,095.2,152.5,510,023.4,050.3,C
2024-10-26 08:22:18,068.5,110.2,507,023.3,050.2,C
2024-10-26 08:23:18,077.2,124.9,504,023.3,050.1,C
2024-10-26 08:24:18,071.7,113.5,504,023.4,050.2,C
2024-10-26 08:25:18,066.4,107.3,501,023.3,050.2,C
2024-10-26 08:26:18,058.1,093.2,500,023.3,050.0,C
2024-10-26 08:27:18,058.2,090.3,500,023.3,050.1,C
2024-10-26 08:28:18,051.8,084.4,498,023.3,050.0,C
2024-10-26 08:29:18,052.0,081.4,502,023.4,050.0,C
2024-10-26 08:30:18,051.8,081.9,504,023.3,050.1,C
2024-10-26 08:31:18,048.8,078.6,501,023.3,049.9,C
2024-10-26 08:32:18,048.3,076.8,499,023.4,050.0,C
2024-10-26 08:33:18,046.6,074.4,502,023.3,050.0,C
2024-10-26 08:34:18,041.8,066.0,508,023.3,049.9,C
2024-10-26 08:35:18,040.8,065.2,505,023.3,050.0,C
2024-10-26 08:36:18,039.0,062.7,504,023.4,049.8,C
2024-10-26 08:37:18,037.3,058.8,504,023.5,049.8,C
2024-10-26 08:38:18,038.9,061.1,505,023.4,049.8,C
2024-10-26 08:39:18,041.6,065.7,506,023.4,049.8,C
2024-10-26 08:40:18,041.7,066.3,507,023.4,049.9,C
2024-10-26 08:41:18,041.6,064.1,509,023.3,049.9,C
2024-10-26 08:42:18,039.8,064.1,514,023.4,050.0,C
2024-10-26 08:43:18,040.9,064.0,520,023.4,050.1,C
2024-10-26 08:44:18,035.2,057.2,517,023.3,049.9,C
2024-10-26 08:45:18,033.9,055.3,509,023.5,049.8,C
2024-10-26 08:46:18,034.3,055.6,507,023.4,049.8,C
2024-10-26 08:47:18,035.3,055.9,508,023.4,049.8,C
2024-10-26 08:48:18,036.9,058.6,509,023.6,049.9,C
2024-10-26 08:49:18,038.8,062.3,516,023.5,049.8,C
2024-10-26 08:50:18,035.1,056.8,521,023.5,049.8,C
2024-10-26 08:51:18,031.7,051.0,514,023.5,049.8,C
2024-10-26 08:52:18,035.5,056.3,513,023.5,049.8,C
2024-10-26 08:53:18,039.8,062.5,523,023.6,050.1,C
2024-10-26 08:54:18,035.3,055.9,524,023.5,050.2,C
2024-10-26 08:55:18,038.5,059.9,541,023.5,050.4,C
2024-10-26 08:56:18,037.9,059.6,547,023.6,050.5,C
2024-10-26 08:57:18,032.0,050.5,538,023.5,050.3,C
2024-10-26 08:58:18,030.2,048.5,522,023.6,050.1,C
2024-10-26 08:59:18,030.2,047.0,516,023.5,050.3,C
2024-10-26 09:00:18,030.9,048.8,518,023.5,050.3,C
2024-10-26 09:01:18,031.3,047.9,519,023.6,050.4,C
2024-10-26 09:02:18,031.1,048.8,521,023.5,050.4,C
2024-10-26 09:03:18,031.9,050.6,523,023.5,050.4,C
2024-10-26 09:04:18,028.4,044.5,522,023.6,050.5,C
2024-10-26 09:05:18,028.9,045.8,522,023.5,050.4,C
2024-10-26 09:06:18,029.2,046.2,522,023.6,050.3,C
2024-10-26 09:07:18,028.7,045.0,531,023.6,050.3,C
2024-10-26 09:08:18,029.3,046.6,537,023.7,050.3,C
2024-10-26 09:09:18,028.1,044.1,538,023.8,050.4,C
2024-10-26 09:10:18,028.1,044.3,546,023.7,050.5,C
2024-10-26 09:11:18,028.3,044.2,543,023.8,050.3,C
2024-10-26 09:12:18,026.5,041.7,542,023.9,050.4,C
2024-10-26 09:13:18,028.3,044.0,543,023.8,050.3,C
2024-10-26 09:14:18,029.1,045.1,542,023.8,050.3,C
2024-10-26 09:15:18,027.2,043.5,543,023.8,050.4,C
2024-10-26 09:16:18,027.6,043.9,545,023.8,050.3,C
2024-10-26 09:17:18,026.0,040.9,549,024.0,050.3,C
2024-10-26 09:18:18,026.2,041.1,551,023.9,050.4,C
2024-10-26 09:19:18,025.3,040.0,540,023.9,050.2,C
2024-10-26 09:20:18,038.7,059.7,537,024.0,050.4,C
2024-10-26 09:21:18,040.1,061.3,544,023.9,050.4,C
2024-10-26 09:22:18,036.1,054.0,548,023.9,050.4,C
2024-10-26 09:23:18,041.6,064.6,551,024.0,050.6,C
2024-10-26 09:24:18,053.5,083.3,557,024.0,050.6,C
2024-10-26 09:25:18,060.5,093.8,556,024.1,050.7,C
2024-10-26 09:26:18,070.0,107.0,554,024.0,050.7,C
2024-10-26 09:27:18,066.9,103.6,549,024.0,050.7,C
2024-10-26 09:28:18,068.2,104.6,549,024.1,050.8,C
2024-10-26 09:29:18,052.5,081.8,547,024.1,050.6,C
2024-10-26 09:30:18,049.5,076.6,540,024.1,050.6,C
2024-10-26 09:31:18,047.5,073.0,536,024.1,050.8,C
2024-10-26 09:32:18,038.6,060.4,526,024.1,050.6,C
2024-10-26 09:33:18,035.8,055.7,523,024.2,050.6,C
2024-10-26 09:34:18,034.3,054.1,520,024.1,050.6,C
2024-10-26 09:35:18,044.3,070.2,525,024.1,050.7,C
2024-10-26 09:36:18,045.7,072.0,532,024.2,051.1,C
2024-10-26 09:37:18,040.4,065.6,534,024.1,051.0,C
2024-10-26 09:38:18,035.2,056.0,531,024.1,051.0,C
2024-10-26 09:39:18,037.2,055.1,537,024.2,051.2,C
2024-10-26 09:40:18,030.4,047.3,534,024.2,051.0,C
2024-10-26 09:41:18,041.3,066.1,528,024.3,050.9,C
2024-10-26 09:42:18,035.5,056.5,525,024.2,050.7,C
2024-10-26 09:43:18,040.0,062.0,518,024.2,050.7,C
2024-10-26 09:44:18,036.7,057.4,515,024.3,050.8,C
2024-10-26 09:45:18,042.8,066.4,515,024.3,050.7,C
2024-10-26 09:46:18,040.4,064.6,512,024.3,050.7,C
2024-10-26 09:47:18,075.6,117.5,518,024.3,050.9,C
2024-10-26 09:48:18,085.2,133.0,524,024.3,050.9,C
2024-10-26 09:49:18,077.0,118.7,522,024.4,050.9,C
2024-10-26 09:50:18,081.3,126.7,523,024.3,051.0,C
2024-10-26 09:51:18,076.9,117.7,527,024.3,051.0,C
2024-10-26 09:52:18,066.7,104.4,527,024.4,051.0,C
2024-10-26 09:53:18,059.1,093.1,525,024.4,050.8,C
2024-10-26 09:54:18,048.1,073.3,520,024.4,050.6,C
2024-10-26 09:55:18,037.7,058.6,509,024.4,050.5,C
2024-10-26 09:56:18,036.3,056.6,505,024.4,050.4,C
2024-10-26 09:57:18,033.9,053.3,503,024.5,050.3,C
2024-10-26 09:58:18,034.9,055.0,502,024.4,050.3,C
2024-10-26 09:59:18,035.0,053.8,498,024.4,050.3,C
2024-10-26 10:00:18,033.9,053.6,498,024.5,050.3,C
2024-10-26 10:01:18,035.8,055.9,498,024.4,050.2,C
2024-10-26 10:02:18,031.0,047.4,497,024.4,050.2,C
2024-10-26 10:03:18,051.8,082.1,498,024.4,050.3,C
2024-10-26 10:04:18,058.0,091.3,498,024.4,050.1,C
2024-10-26 10:05:18,054.0,084.8,498,024.6,050.1,C
2024-10-26 10:06:18,038.4,059.7,495,024.5,050.1,C
2024-10-26 10:07:18,033.1,052.3,493,024.5,049.9,C
2024-10-26 10:08:18,029.9,046.4,495,024.6,050.0,C
2024-10-26 10:09:18,044.4,070.1,497,024.5,049.9,C
2024-10-26 10:10:18,089.4,138.1,501,024.5,050.0,C
2024-10-26 10:11:18,055.9,087.3,503,024.5,050.1,C
2024-10-26 10:12:18,045.0,069.6,503,024.5,049.9,C
2024-10-26 10:13:18,034.5,053.5,499,024.6,049.8,C
2024-10-26 10:14:18,027.8,043.6,492,024.5,049.7,C
2024-10-26 10:15:18,027.1,042.7,486,024.5,049.6,C
2024-10-26 10:16:18,026.1,041.4,483,024.6,049.6,C
2024-10-26 10:17:18,027.7,043.6,483,024.5,049.5,C
2024-10-26 10:18:18,026.7,041.4,482,024.6,049.5,C
2024-10-26 10:19:18,025.5,039.1,481,024.6,049.6,C
2024-10-26 10:20:18,024.0,037.0,482,024.6,049.4,C
2024-10-26 10:21:18,024.2,037.2,483,024.7,049.5,C
2024-10-26 10:22:18,022.4,036.1,482,024.6,049.5,C
2024-10-26 10:23:18,021.3,033.0,482,024.6,049.5,C
2024-10-26 10:24:18,021.3,033.7,481,024.7,049.6,C
2024-10-26 10:25:18,020.4,031.2,479,024.6,049.5,C
2024-10-26 10:26:18,019.6,031.0,477,024.6,049.4,C
2024-10-26 10:27:18,018.6,028.9,476,024.6,049.5,C
2024-10-26 10:28:18,018.0,028.4,475,024.7,049.4,C
2024-10-26 10:29:18,019.2,030.2,475,024.8,049.5,C
2024-10-26 10:30:18,019.1,029.2,480,024.7,049.6,C
2024-10-26 10:31:18,018.6,028.4,483,024.7,049.6,C
2024-10-26 10:32:18,018.3,029.6,479,024.8,049.6,C
2024-10-26 10:33:18,017.2,027.4,477,024.7,049.4,C
2024-10-26 10:34:18,015.6,024.2,473,024.7,049.4,C
2024-10-26 10:35:18,015.4,023.9,470,024.7,049.4,C
2024-10-26 10:36:18,016.3,026.2,472,024.7,049.4,C
2024-10-26 10:37:18,016.1,024.7,472,024.8,049.4,C
2024-10-26 10:38:18,016.3,026.1,475,024.8,049.4,C
2024-10-26 10:39:18,017.4,027.2,475,024.8,049.5,C
2024-10-26 10:40:18,015.6,024.8,478,024.9,049.7,C
2024-10-26 10:41:18,015.0,022.7,479,024.8,049.5,C
2024-10-26 10:42:18,014.3,022.8,477,024.8,049.5,C
2024-10-26 10:43:18,015.6,025.2,477,024.8,049.7,C
2024-10-26 10:44:18,028.8,045.1,476,024.8,049.5,C
2024-10-26 10:45:18,032.6,050.8,471,024.9,049.4,C
2024-10-26 10:46:18,023.6,036.2,466,024.9,049.3,C
2024-10-26 10:47:18,019.9,030.3,464,024.9,049.3,C
2024-10-26 10:48:18,016.0,024.8,465,025.0,049.4,C
2024-10-26 10:49:18,015.2,023.7,469,024.9,049.3,C
2024-10-26 10:50:18,012.7,020.0,467,024.9,049.1,C
2024-10-26 10:51:18,012.0,018.8,467,024.9,049.2,C
2024-10-26 10:52:18,012.3,019.0,466,024.9,049.0,C
2024-10-26 10:53:18,011.8,018.2,464,025.0,049.0,C
2024-10-26 10:54:18,011.3,018.4,461,025.0,048.8,C
2024-10-26 10:55:18,010.5,016.7,454,025.0,048.7,C
2024-10-26 10:56:18,010.1,015.6,454,025.1,048.7,C
2024-10-26 10:57:18,009.8,015.0,454,025.0,048.6,C
2024-10-26 10:58:18,010.1,016.7,453,025.0,048.5,C
2024-10-26 10:59:18,011.0,016.5,453,025.0,048.6,C
2024-10-26 11:00:18,014.1,021.1,452,025.0,048.4,C
2024-10-26 11:01:18,013.4,020.6,451,025.1,048.3,C
2024-10-26 11:02:18,011.4,017.6,454,025.0,048.5,C
2024-10-26 11:03:18,012.0,018.7,456,025.0,048.5,C
2024-10-26 11:04:18,016.9,026.2,457,025.1,048.6,C
2024-10-26 11:05:18,020.5,032.4,458,025.0,048.6,C
2024-10-26 11:06:18,018.3,027.9,458,025.0,048.6,C
2024-10-26 11:07:18,015.9,026.0,459,025.0,048.6,C
2024-10-26 11:08:18,014.6,023.9,458,025.0,048.5,C
2024-10-26 11:09:18,012.8,019.5,456,025.1,048.5,C
2024-10-26 11:10:18,013.6,021.0,455,025.1,048.5,C
2024-10-26 11:11:18,011.2,017.9,455,025.1,048.5,C
2024-10-26 11:12:18,010.6,016.8,454,025.2,048.5,C
2024-10-26 11:13:18,011.2,016.8,453,025.1,048.3,C
2024-10-26 11:14:18,010.5,016.3,451,025.1,048.4,C
2024-10-26 11:15:18,011.0,015.6,449,025.1,048.5,C
2024-10-26 11:16:18,011.8,018.8,453,025.1,048.6,C
2024-10-26 11:17:18,011.8,018.1,455,025.2,048.7,C
2024-10-26 11:18:18,011.8,018.0,455,025.1,048.6,C
2024-10-26 11:19:18,010.7,016.0,457,025.1,048.6,C
2024-10-26 11:20:18,009.8,014.9,457,025.3,048.6,C
2024-10-26 11:21:18,009.9,016.0,458,025.2,048.4,C
2024-10-26 11:22:18,010.1,016.0,455,025.2,048.2,C
2024-10-26 11:23:18,009.6,014.8,455,025.2,048.3,C
2024-10-26 11:24:18,009.0,014.1,454,025.2,048.0,C
2024-10-26 11:25:18,011.0,016.3,453,025.3,048.0,C
2024-10-26 11:26:18,009.6,015.4,453,025.2,047.8,C
2024-10-26 11:27:18,010.0,015.6,455,025.2,047.9,C
2024-10-26 11:28:18,009.7,015.1,455,025.3,048.1,C
2024-10-26 11:29:18,010.8,016.2,456,025.2,048.1,C
2024-10-26 11:30:18,010.2,015.6,454,025.2,048.1,C
2024-10-26 11:31:18,010.2,016.2,451,025.3,048.3,C
2024-10-26 11:32:18,009.3,014.0,453,025.3,048.3,C
2024-10-26 11:33:18,009.2,013.9,455,025.4,048.2,C
2024-10-26 11:34:18,014.4,023.2,456,025.3,048.1,C
2024-10-26 11:35:18,017.3,027.0,456,025.3,048.2,C
2024-10-26 11:36:18,016.8,027.2,462,025.4,048.3,C
2024-10-26 11:37:18,013.2,021.3,461,025.3,048.1,C
2024-10-26 11:38:18,028.9,044.5,459,025.3,048.1,C
2024-10-26 11:39:18,032.0,049.0,456,025.3,048.2,C
2024-10-26 11:40:18,032.6,052.1,453,025.3,048.1,C
2024-10-26 11:41:18,026.0,041.0,449,025.4,048.0,C
2024-10-26 11:42:18,077.8,122.0,449,025.3,048.1,C
2024-10-26 11:43:18,059.9,091.0,451,025.4,048.1,C
2024-10-26 11:44:18,076.6,124.8,452,025.5,048.1,C
2024-10-26 11:45:18,087.6,136.4,454,025.4,048.0,C
2024-10-26 11:46:18,075.6,118.3,455,025.4,047.9,C
2024-10-26 11:47:18,062.9,099.0,453,025.4,048.0,C
2024-10-26 11:48:18,048.0,074.6,451,025.4,047.8,C
2024-10-26 11:49:18,035.7,055.0,450,025.5,047.8,C
2024-10-26 11:50:18,025.9,039.9,446,025.4,047.8,C
2024-10-26 11:51:18,022.3,033.2,442,025.4,047.7,C
2024-10-26 11:52:18,017.8,028.1,440,025.5,047.8,C
2024-10-26 11:53:18,019.0,029.5,440,025.4,047.7,C
2024-10-26 11:54:18,019.1,028.4,443,025.5,047.7,C
2024-10-26 11:55:18,019.1,029.3,443,025.4,047.9,C
2024-10-26 11:56:18,018.3,028.8,441,025.4,047.8,C
2024-10-26 11:57:18,086.0,135.2,443,025.6,047.9,C
2024-10-26 11:58:18,091.1,147.7,446,025.5,048.1,C
2024-10-26 11:59:18,059.8,093.8,449,025.5,048.2,C
2024-10-26 12:00:18,042.7,068.9,448,025.6,048.3,C
2024-10-26 12:01:18,030.9,048.6,446,025.5,048.3,C
2024-10-26 12:02:18,037.9,058.2,445,025.5,048.4,C
2024-10-26 12:03:18,070.9,111.5,454,025.5,048.8,C
2024-10-26 12:04:18,060.0,091.9,458,025.5,048.8,C
2024-10-26 12:05:18,041.3,063.9,457,025.6,048.6,C
2024-10-26 12:06:18,034.2,053.3,454,025.5,048.5,C
2024-10-26 12:07:18,027.9,043.7,446,025.5,048.5,C
2024-10-26 12:08:18,043.6,068.4,445,025.6,048.6,C
2024-10-26 12:09:18,032.1,048.4,444,025.5,048.5,C
2024-10-26 12:10:18,044.3,068.8,442,025.5,048.7,C
2024-10-26 12:11:18,068.7,108.9,443,025.5,048.8,C
2024-10-26 12:12:18,066.3,101.5,444,025.5,048.8,C
2024-10-26 12:13:18,054.6,084.8,443,025.6,048.9,C
2024-10-26 12:14:18,040.2,064.7,444,025.5,049.0,C
2024-10-26 12:15:18,032.8,050.3,444,025.5,049.0,C
2024-10-26 12:16:18,070.1,109.9,448,025.6,049.3,C
2024-10-26 12:17:18,054.4,084.9,449,025.5,049.1,C
2024-10-26 12:18:18,041.6,061.4,449,025.5,049.1,C
2024-10-26 12:19:18,032.9,052.2,449,025.5,049.3,C
2024-10-26 12:20:18,030.3,045.9,449,025.6,049.2,C
2024-10-26 12:21:18,027.8,044.0,448,025.7,049.3,C
2024-10-26 12:22:18,027.4,041.8,447,025.6,049.4,C
2024-10-26 12:23:18,031.0,048.7,447,025.6,049.5,C
2024-10-26 12:24:18,029.7,045.6,447,025.7,049.5,C
2024-10-26 12:25:18,031.8,049.7,448,025.6,049.4,C
2024-10-26 12:26:18,028.2,043.2,447,025.6,049.4,C
2024-10-26 12:27:18,026.1,039.5,445,025.6,049.5,C
2024-10-26 12:28:18,026.1,039.9,444,025.6,049.5,C
2024-10-26 12:29:18,025.1,040.8,445,025.7,049.5,C
2024-10-26 12:30:18,027.3,043.3,443,025.6,049.4,C
2024-10-26 12:31:18,024.3,039.6,443,025.6,049.5,C
2024-10-26 12:32:18,023.8,035.7,442,025.7,049.6,C
2024-10-26 12:33:18,021.4,033.7,440,025.6,049.6,C
2024-10-26 12:34:18,023.6,037.2,440,025.6,049.4,C
2024-10-26 12:35:18,026.1,039.4,441,025.6,049.5,C
2024-10-26 12:36:18,022.4,034.3,441,025.6,049.4,C
2024-10-26 12:37:18,020.9,032.8,440,025.7,049.5,C
2024-10-26 12:38:18,019.8,030.8,439,025.6,049.4,C
2024-10-26 12:39:18,021.7,034.4,439,025.6,049.3,C
2024-10-26 12:40:18,021.9,034.9,441,025.7,049.3,C
2024-10-26 12:41:18,030.8,048.9,446,025.6,049.3,C
2024-10-26 12:42:18,029.2,046.5,448,025.6,049.3,C
2024-10-26 12:43:18,025.3,040.1,445,025.6,049.4,C
2024-10-26 12:44:18,022.2,033.9,443,025.6,049.3,C
2024-10-26 12:45:18,075.7,117.6,442,025.7,049.4,C
2024-10-26 12:46:18,055.8,088.8,442,025.6,049.4,C
2024-10-26 12:47:18,048.1,074.2,442,025.6,049.4,C
2024-10-26 12:48:18,046.6,073.5,442,025.7,049.4,C
2024-10-26 12:49:18,048.1,073.8,443,025.6,049.3,C
2024-10-26 12:50:18,037.9,060.2,444,025.6,049.3,C
2024-10-26 12:51:18,032.3,050.3,444,025.6,049.4,C
2024-10-26 12:52:18,028.1,044.2,447,025.6,049.2,C
2024-10-26 12:53:18,025.6,039.9,443,025.7,049.2,C
2024-10-26 12:54:18,032.2,050.8,443,025.6,049.2,C
2024-10-26 12:55:18,026.2,041.1,442,025.6,049.1,C
2024-10-26 12:56:18,042.7,066.4,443,025.7,049.2,C
2024-10-26 12:57:18,036.6,057.5,442,025.6,049.1,C
2024-10-26 12:58:18,050.2,077.9,448,025.6,049.1,C
2024-10-26 12:59:18,036.9,057.0,448,025.6,049.1,C
2024-10-26 13:00:18,048.0,077.1,447,025.6,049.0,C
2024-10-26 13:01:18,049.5,076.7,447,025.7,049.0,C
2024-10-26 13:02:18,063.2,093.9,447,025.6,048.9,C
2024-10-26 13:03:18,072.2,111.7,448,025.6,048.9,C
2024-10-26 13:04:18,064.6,098.1,450,025.7,049.0,C
2024-10-26 13:05:18,048.8,074.1,450,025.6,048.8,C
2024-10-26 13:06:18,037.5,058.1,449,025.6,048.7,C
2024-10-26 13:07:18,031.0,046.6,448,025.6,048.7,C
2024-10-26 13:08:18,027.8,042.6,445,025.6,048.5,C
2024-10-26 13:09:18,023.8,037.3,444,025.7,048.6,C
2024-10-26 13:10:18,024.4,039.6,443,025.6,048.5,C
2024-10-26 13:11:18,030.6,047.1,445,025.6,048.4,C
2024-10-26 13:12:18,026.8,041.1,442,025.7,048.4,C
2024-10-26 13:13:18,026.5,041.9,442,025.6,048.2,C
2024-10-26 13:14:18,033.6,052.9,446,025.6,048.3,C
2024-10-26 13:15:18,029.5,046.1,447,025.6,048.3,C
2024-10-26 13:16:18,026.9,043.3,447,025.6,048.1,C
2024-10-26 13:17:18,023.6,036.5,445,025.8,048.1,C
2024-10-26 13:18:18,023.8,036.6,442,025.6,048.1,C
2024-10-26 13:19:18,019.3,030.4,441,025.6,048.0,C
2024-10-26 13:20:18,019.8,031.3,439,025.8,048.0,C
2024-10-26 13:21:18,020.0,031.4,439,025.7,047.9,C
2024-10-26 13:22:18,018.6,030.0,438,025.7,047.8,C
2024-10-26 13:23:18,018.9,028.7,438,025.7,047.9,C
2024-10-26 13:24:18,021.3,032.7,437,025.7,047.9,C
2024-10-26 13:25:18,020.3,030.9,438,025.8,047.8,C
2024-10-26 13:26:18,018.7,031.4,438,025.7,047.9,C
2024-10-26 13:27:18,016.9,026.5,438,025.7,047.9,C
2024-10-26 13:28:18,017.5,027.5,437,025.8,048.0,C
2024-10-26 13:29:18,016.4,025.1,437,025.7,048.0,C
2024-10-26 13:30:18,017.5,027.2,437,025.7,048.1,C
2024-10-26 13:31:18,023.5,035.7,439,025.7,048.3,C
2024-10-26 13:32:18,022.3,034.6,439,025.7,048.2,C
2024-10-26 13:33:18,019.4,029.7,440,025.8,048.3,C
2024-10-26 13:34:18,088.6,140.7,443,025.7,048.4,C
2024-10-26 13:35:18,094.6,149.3,454,025.7,048.6,C
2024-10-26 13:36:18,108.2,167.0,468,025.8,048.8,C
2024-10-26 13:37:18,090.4,141.5,475,025.7,048.7,C
2024-10-26 13:38:18,068.6,105.9,473,025.7,048.6,C
2024-10-26 13:39:18,049.3,077.3,464,025.7,048.6,C
2024-10-26 13:40:18,046.8,071.4,459,025.7,048.6,C
2024-10-26 13:41:18,078.7,124.0,458,025.8,048.3,C
2024-10-26 13:42:18,061.4,095.8,461,025.7,047.5,C
2024-10-26 13:43:18,059.4,091.8,462,025.7,047.0,C
2024-10-26 13:44:18,057.6,087.3,466,025.8,047.0,C
2024-10-26 13:45:18,046.2,070.0,462,025.7,046.9,C
2024-10-26 13:46:18,035.9,056.6,459,025.6,047.2,C
2024-10-26 13:47:18,037.4,057.3,454,025.7,048.7,C
2024-10-26 13:48:18,044.2,069.4,454,025.6,049.8,C
2024-10-26 13:49:18,039.6,061.0,455,025.6,050.0,C
2024-10-26 13:50:18,032.2,050.1,453,025.6,050.2,C
2024-10-26 13:51:18,036.8,057.6,450,025.6,050.0,C
2024-10-26 13:52:18,032.5,050.8,447,025.7,049.8,C
2024-10-26 13:53:18,028.8,046.0,446,025.6,049.5,C
2024-10-26 13:54:18,026.8,042.7,443,025.6,049.3,C
2024-10-26 13:55:18,027.1,043.7,443,025.7,049.3,C
2024-10-26 13:56:18,029.8,046.0,443,025.6,049.2,C
2024-10-26 13:57:18,026.1,041.4,444,025.6,049.2,C
2024-10-26 13:58:18,023.6,037.3,444,025.6,049.3,C
2024-10-26 13:59:18,021.5,033.2,442,025.6,049.1,C
2024-10-26 14:00:18,019.4,030.4,443,025.7,049.1,C
2024-10-26 14:01:18,019.8,031.2,443,025.6,049.1,C
2024-10-26 14:02:18,018.1,028.9,443,025.6,049.0,C
2024-10-26 14:03:18,021.1,033.1,443,025.7,049.0,C
2024-10-26 14:04:18,020.0,030.0,442,025.6,048.8,C
