DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-18 07:00:41,002.7,004.4,425,023.6,049.3,C
2024-10-18 07:01:41,002.5,004.1,425,023.6,049.1,C
2024-10-18 07:02:41,002.0,003.3,426,023.5,049.3,C
2024-10-18 07:03:41,002.6,004.4,426,023.6,049.3,C
2024-10-18 07:04:41,001.9,003.2,425,023.5,049.3,C
2024-10-18 07:05:41,002.3,003.4,426,023.5,049.5,C
2024-10-18 07:06:41,002.5,004.4,427,023.6,049.4,C
2024-10-18 07:07:41,003.0,005.0,430,023.5,049.4,C
2024-10-18 07:08:41,002.8,004.7,432,023.5,049.5,C
2024-10-18 07:09:41,002.1,003.3,435,023.5,049.4,C
2024-10-18 07:10:41,001.8,003.1,435,023.5,049.3,C
2024-10-18 07:11:41,002.2,004.0,437,023.6,049.2,C
2024-10-18 07:12:41,002.4,003.8,435,023.5,049.2,C
2024-10-18 07:13:41,002.4,004.1,435,023.5,049.3,C
2024-10-18 07:14:41,002.3,004.1,437,023.6,049.2,C
2024-10-18 07:15:41,002.1,003.5,441,023.5,049.3,C
2024-10-18 07:16:41,002.2,003.4,446,023.5,049.3,C
2024-10-18 07:17:41,002.6,004.0,443,023.6,049.1,C
2024-10-18 07:18:41,002.0,002.7,440,023.6,049.1,C
2024-10-18 07:19:41,002.6,004.3,439,023.7,049.1,C
2024-10-18 07:20:41,002.2,003.9,443,023.6,049.1,C
2024-10-18 07:21:41,002.3,004.1,444,023.6,049.2,C
2024-10-18 07:22:41,002.2,003.5,443,023.6,049.1,C
2024-10-18 07:23:41,002.2,003.6,445,023.6,049.0,C
2024-10-18 07:24:41,002.5,004.1,447,023.7,049.0,C
2024-10-18 07:25:41,002.2,003.3,452,023.6,049.1,C
2024-10-18 07:26:41,002.9,004.9,457,023.5,049.2,C
2024-10-18 07:27:41,002.2,003.5,457,023.6,049.2,C
2024-10-18 07:28:41,002.4,004.1,454,023.5,049.2,C
2024-10-18 07:29:41,001.8,002.9,451,023.5,049.4,C
2024-10-18 07:30:41,002.8,003.7,448,023.5,049.2,C
2024-10-18 07:31:41,002.6,004.1,449,023.5,049.2,C
2024-10-18 07:32:41,002.9,004.4,448,023.7,049.2,C
2024-10-18 07:33:41,002.4,004.1,446,023.6,049.1,C
2024-10-18 07:34:41,002.3,004.0,442,023.6,049.2,C
2024-10-18 07:35:41,001.9,003.3,442,023.7,049.1,C
2024-10-18 07:36:41,002.2,003.4,441,023.6,049.0,C
2024-10-18 07:37:41,002.4,004.2,442,023.6,049.2,C
2024-10-18 07:38:41,002.3,003.5,447,023.6,049.2,C
2024-10-18 07:39:41,002.2,003.8,443,023.6,049.2,C
2024-10-18 07:40:41,002.5,004.0,449,023.6,049.4,C
2024-10-18 07:41:41,002.0,003.0,450,023.5,049.4,C
2024-10-18 07:42:41,002.2,003.6,450,023.5,049.5,C
2024-10-18 07:43:41,002.0,003.1,449,023.5,049.4,C
2024-10-18 07:44:41,002.1,003.4,448,023.5,049.4,C
2024-10-18 07:45:41,002.2,003.5,444,023.6,049.3,C
2024-10-18 07:46:41,002.2,003.6,443,023.6,049.3,C
2024-10-18 07:47:41,002.3,004.0,445,023.6,049.3,C
2024-10-18 07:48:41,001.9,003.1,447,023.7,049.2,C
2024-10-18 07:49:41,002.5,004.3,444,023.5,049.3,C
2024-10-18 07:50:41,002.8,004.6,443,023.5,049.4,C
2024-10-18 07:51:41,002.7,004.6,443,023.6,049.2,C
2024-10-18 07:52:41,002.4,003.8,444,023.6,049.2,C
2024-10-18 07:53:41,002.2,003.3,440,023.7,049.1,C
2024-10-18 07:54:41,002.5,003.8,440,023.6,049.2,C
2024-10-18 07:55:41,002.5,004.3,440,023.6,049.2,C
2024-10-18 07:56:41,002.8,004.5,440,023.7,049.1,C
2024-10-18 07:57:41,002.2,003.8,440,023.6,049.2,C
2024-10-18 07:58:41,002.4,004.2,442,023.6,049.3,C
2024-10-18 07:59:41,002.9,004.5,442,023.6,049.2,C
2024-10-18 08:00:41,002.5,004.0,442,023.6,049.1,C
2024-10-18 08:01:41,003.2,004.7,444,023.8,049.2,C
2024-10-18 08:02:41,002.4,004.0,449,023.7,049.1,C
2024-10-18 08:03:41,002.6,004.4,450,023.7,049.1,C
2024-10-18 08:04:41,002.8,004.5,442,023.8,048.9,C
2024-10-18 08:05:41,002.9,004.9,447,023.7,049.0,C
2024-10-18 08:06:41,002.9,004.7,454,023.8,049.0,C
2024-10-18 08:07:41,002.7,004.2,452,023.7,049.1,C
2024-10-18 08:08:41,002.7,004.2,456,023.7,049.2,C
2024-10-18 08:09:41,002.7,004.1,453,023.8,049.0,C
2024-10-18 08:10:41,003.3,005.6,454,023.7,049.0,C
2024-10-18 08:11:41,003.8,006.7,454,023.7,049.1,C
2024-10-18 08:12:41,002.6,004.1,446,023.7,048.9,C
2024-10-18 08:13:41,002.8,004.4,443,023.8,048.9,C
2024-10-18 08:14:41,002.9,004.8,445,023.9,049.0,C
2024-10-18 08:15:41,003.3,006.0,445,023.8,049.0,C
2024-10-18 08:16:41,003.4,005.9,445,023.8,049.1,C
2024-10-18 08:17:41,003.4,005.6,439,023.8,049.0,C
2024-10-18 08:18:41,003.0,004.5,433,023.7,049.0,C
2024-10-18 08:19:41,002.8,005.0,442,023.7,049.2,C
2024-10-18 08:20:41,003.5,005.2,443,023.7,049.0,C
2024-10-18 08:21:41,003.5,005.9,443,023.7,049.0,C
2024-10-18 08:22:41,003.6,005.7,439,023.9,048.9,C
2024-10-18 08:23:41,005.4,008.3,437,023.7,049.0,C
2024-10-18 08:24:41,005.4,008.6,438,023.8,049.1,C
2024-10-18 08:25:41,004.2,006.5,436,023.9,048.9,C
2024-10-18 08:26:42,003.7,006.4,432,023.8,048.9,C
2024-10-18 08:27:42,003.5,005.9,430,023.8,048.8,C
2024-10-18 08:28:42,007.0,011.1,432,023.8,048.9,C
2024-10-18 08:29:42,011.2,019.2,437,023.7,049.0,C
2024-10-18 08:30:42,008.8,015.1,436,023.7,048.8,C
2024-10-18 08:31:42,013.2,022.0,435,023.8,048.8,C
2024-10-18 08:32:42,009.5,014.6,428,023.8,048.7,C
2024-10-18 08:33:42,007.9,013.0,429,023.8,048.7,C
2024-10-18 08:34:42,014.3,023.3,433,023.8,048.9,C
2024-10-18 08:35:42,018.5,030.5,432,023.9,048.8,C
2024-10-18 08:36:42,020.7,033.9,433,023.8,048.8,C
2024-10-18 08:37:42,021.6,034.9,434,023.8,048.8,C
2024-10-18 08:38:42,012.9,021.9,434,023.8,048.6,C
2024-10-18 08:39:42,011.8,019.7,434,023.8,048.7,C
2024-10-18 08:40:42,013.7,023.1,436,023.9,048.7,C
2024-10-18 08:41:42,018.7,030.4,436,023.8,048.8,C
2024-10-18 08:42:42,023.9,038.3,447,023.8,049.0,C
2024-10-18 08:43:42,018.9,030.8,450,023.9,048.9,C
2024-10-18 08:44:42,020.1,033.6,457,023.8,048.9,C
2024-10-18 08:45:42,043.6,072.6,460,023.8,049.1,C
2024-10-18 08:46:42,082.6,134.6,454,023.8,048.9,C
2024-10-18 08:47:42,040.3,067.7,448,023.8,048.8,C
2024-10-18 08:48:42,025.7,042.1,443,023.9,048.8,C
2024-10-18 08:49:43,019.2,031.1,436,023.8,048.6,C
2024-10-18 08:50:43,036.6,059.7,441,023.9,048.8,C
2024-10-18 08:51:43,039.3,063.1,446,023.9,048.8,C
2024-10-18 08:52:43,035.0,056.3,452,023.9,048.9,C
2024-10-18 08:53:43,028.6,047.3,448,024.0,048.8,C
2024-10-18 08:54:43,028.3,046.1,441,023.9,048.7,C
2024-10-18 08:55:43,026.1,043.5,440,023.9,048.8,C
2024-10-18 08:56:43,030.7,049.7,446,023.9,048.8,C
2024-10-18 08:57:43,030.4,049.9,457,023.9,048.9,C
2024-10-18 08:58:43,032.7,052.9,455,024.0,048.9,C
2024-10-18 08:59:43,026.0,043.0,450,023.9,048.9,C
2024-10-18 09:00:43,021.7,035.7,447,023.9,049.0,C
2024-10-18 09:01:43,018.0,029.7,446,024.0,048.9,C
2024-10-18 09:02:43,017.5,027.7,442,023.9,048.9,C
2024-10-18 09:03:43,015.3,025.2,444,023.9,049.0,C
2024-10-18 09:04:43,016.5,026.6,443,023.9,048.9,C
2024-10-18 09:05:43,015.0,023.1,439,023.9,048.8,C
2024-10-18 09:06:43,015.4,024.3,439,024.0,048.9,C
2024-10-18 09:07:43,013.2,021.5,440,023.9,049.0,C
2024-10-18 09:08:43,013.1,021.5,448,023.9,049.1,C
2024-10-18 09:09:43,013.1,021.4,447,023.9,049.0,C
2024-10-18 09:10:43,011.8,017.5,454,023.9,049.0,C
2024-10-18 09:11:43,011.2,018.6,457,024.0,048.9,C
2024-10-18 09:12:43,012.1,020.4,458,023.9,048.9,C
2024-10-18 09:13:43,009.9,016.3,461,024.0,049.0,C
2024-10-18 09:14:43,009.1,014.2,461,024.0,048.9,C
2024-10-18 09:15:43,009.9,015.8,463,024.0,049.0,C
2024-10-18 09:16:43,009.0,014.6,469,024.0,049.1,C
2024-10-18 09:17:43,009.4,015.3,473,024.0,049.0,C
2024-10-18 09:18:43,008.5,013.2,484,024.0,049.1,C
2024-10-18 09:19:43,008.5,013.1,486,024.1,049.1,C
2024-10-18 09:20:43,008.8,013.3,481,024.0,049.1,C
2024-10-18 09:21:43,008.2,012.7,469,024.0,049.2,C
2024-10-18 09:22:43,007.8,012.3,465,024.1,049.1,C
2024-10-18 09:23:43,008.0,012.1,466,024.0,049.1,C
2024-10-18 09:24:43,007.9,012.1,457,024.0,049.1,C
2024-10-18 09:25:43,007.6,012.3,455,024.0,048.9,C
2024-10-18 09:26:43,006.9,010.6,457,024.0,049.0,C
2024-10-18 09:27:43,007.2,011.2,463,024.2,049.0,C
2024-10-18 09:28:43,006.3,009.9,462,024.1,049.0,C
2024-10-18 09:29:43,005.4,008.9,459,024.1,049.0,C
2024-10-18 09:30:43,005.4,009.0,458,024.2,048.9,C
2024-10-18 09:31:43,005.1,008.3,465,024.1,049.0,C
2024-10-18 09:32:43,005.4,008.8,471,024.1,049.1,C
2024-10-18 09:33:43,006.1,010.0,470,024.1,048.9,C
2024-10-18 09:34:43,004.9,007.5,471,024.1,049.0,C
2024-10-18 09:35:43,004.9,008.1,474,024.2,048.9,C
2024-10-18 09:36:43,007.3,010.4,472,024.1,048.9,C
2024-10-18 09:37:43,006.5,010.5,463,024.1,048.8,C
2024-10-18 09:38:43,006.3,010.5,454,024.1,048.6,C
2024-10-18 09:39:43,008.1,012.4,448,024.1,048.6,C
2024-10-18 09:40:43,011.8,017.3,447,024.2,048.6,C
2024-10-18 09:41:43,007.8,012.4,444,024.1,048.6,C
2024-10-18 09:42:43,024.1,038.2,444,024.1,048.7,C
2024-10-18 09:43:43,147.9,235.5,455,024.3,048.7,C
2024-10-18 09:44:43,336.4,556.5,466,024.2,048.7,C
2024-10-18 09:45:43,415.2,690.7,471,024.2,048.8,C
2024-10-18 09:46:43,359.8,590.0,472,024.2,048.6,C
2024-10-18 09:47:43,306.0,499.6,472,024.2,048.6,C
2024-10-18 09:48:43,220.6,353.1,464,024.3,048.5,C
2024-10-18 09:49:43,200.2,320.7,463,024.2,048.5,C
2024-10-18 09:50:43,110.3,175.6,453,024.3,048.4,C
2024-10-18 09:51:43,082.1,130.4,441,024.4,048.2,C
2024-10-18 09:52:43,108.7,172.2,438,024.3,048.2,C
2024-10-18 09:53:43,135.1,217.5,440,024.3,048.2,C
2024-10-18 09:54:43,137.9,218.6,441,024.3,048.0,C
2024-10-18 09:55:43,123.8,194.3,441,024.3,048.0,C
2024-10-18 09:56:43,144.5,229.1,441,024.4,048.0,C
2024-10-18 09:57:43,122.4,191.7,442,024.3,047.9,C
2024-10-18 09:58:43,085.9,136.0,438,024.3,047.8,C
2024-10-18 09:59:43,072.4,114.6,432,024.3,047.7,C
2024-10-18 10:00:43,067.1,107.9,431,024.3,047.6,C
2024-10-18 10:01:43,067.7,109.2,431,024.5,047.5,C
2024-10-18 10:02:43,059.9,094.1,429,024.4,047.3,C
2024-10-18 10:03:43,053.7,083.3,429,024.4,047.4,C
2024-10-18 10:04:43,051.9,082.4,428,024.5,047.2,C
2024-10-18 10:05:43,046.5,073.0,428,024.4,047.3,C
2024-10-18 10:06:43,043.2,067.6,428,024.4,047.3,C
2024-10-18 10:07:43,041.6,065.0,431,024.4,047.2,C
2024-10-18 10:08:43,037.3,058.4,436,024.4,047.3,C
2024-10-18 10:09:43,036.9,058.8,440,024.5,047.3,C
2024-10-18 10:10:43,032.7,053.4,436,024.4,047.3,C
2024-10-18 10:11:43,029.9,046.7,433,024.4,047.4,C
2024-10-18 10:12:43,027.3,043.1,433,024.5,047.3,C
2024-10-18 10:13:43,025.0,038.8,433,024.5,047.3,C
2024-10-18 10:14:43,024.5,039.6,435,024.4,047.5,C
2024-10-18 10:15:43,021.6,033.0,435,024.5,047.4,C
2024-10-18 10:16:43,021.1,032.7,433,024.4,047.4,C
2024-10-18 10:17:43,018.1,028.5,432,024.6,047.4,C
2024-10-18 10:18:43,016.0,024.3,438,024.4,047.5,C
2024-10-18 10:19:43,017.7,029.0,443,024.5,047.6,C
2024-10-18 10:20:43,017.2,027.1,443,024.6,047.4,C
2024-10-18 10:21:43,015.8,024.0,437,024.5,047.2,C
2024-10-18 10:22:43,015.7,025.2,434,024.5,047.3,C
2024-10-18 10:23:44,014.9,023.8,443,024.5,047.4,C
2024-10-18 10:24:44,013.6,021.2,452,024.5,047.5,C
2024-10-18 10:25:44,012.9,020.7,457,024.5,047.5,C
2024-10-18 10:26:44,011.8,018.9,451,024.5,047.4,C
2024-10-18 10:27:44,010.0,015.3,440,024.7,047.3,C
2024-10-18 10:28:44,008.8,014.5,430,024.6,047.1,C
2024-10-18 10:29:44,009.1,013.8,425,024.6,047.0,C
2024-10-18 10:30:44,009.0,014.1,422,024.7,047.0,C
2024-10-18 10:31:44,010.5,017.0,423,024.5,047.0,C
2024-10-18 10:32:44,010.5,015.4,430,024.5,047.2,C
2024-10-18 10:33:44,006.9,010.4,432,024.6,047.0,C
2024-10-18 10:34:44,006.8,010.7,434,024.6,047.0,C
2024-10-18 10:35:44,007.9,011.9,433,024.7,047.0,C
2024-10-18 10:36:44,007.6,011.9,433,024.6,046.9,C
2024-10-18 10:37:44,007.0,011.6,433,024.6,047.0,C
2024-10-18 10:38:44,006.5,009.8,430,024.7,046.7,C
2024-10-18 10:39:44,006.1,008.5,434,024.6,046.6,C
2024-10-18 10:40:44,005.8,009.2,429,024.7,046.5,C
2024-10-18 10:41:44,005.1,008.5,426,024.7,046.3,C
2024-10-18 10:42:44,005.6,008.0,424,024.7,046.1,C
2024-10-18 10:43:44,005.3,009.1,421,024.8,046.1,C
2024-10-18 10:44:44,005.6,008.2,419,024.7,046.1,C
2024-10-18 10:45:44,004.8,008.0,418,024.7,046.2,C
2024-10-18 10:46:44,004.1,006.5,420,024.8,046.1,C
2024-10-18 10:47:44,004.1,006.2,421,024.7,046.1,C
2024-10-18 10:48:44,004.1,007.0,423,024.8,046.1,C
2024-10-18 10:49:44,004.4,007.4,424,024.7,046.1,C
2024-10-18 10:50:44,003.8,006.4,426,024.7,046.2,C
2024-10-18 10:51:44,004.4,007.3,425,024.9,046.0,C
2024-10-18 10:52:44,004.0,006.2,425,024.8,046.0,C
2024-10-18 10:53:44,003.5,006.0,427,024.8,046.0,C
2024-10-18 10:54:44,003.9,006.8,431,024.8,045.9,C
2024-10-18 10:55:44,003.1,004.9,430,024.8,045.8,C
2024-10-18 10:56:44,003.0,005.4,423,024.9,045.6,C
2024-10-18 10:57:44,003.4,005.4,419,024.8,045.6,C
2024-10-18 10:58:44,003.2,005.4,420,024.8,045.7,C
2024-10-18 10:59:44,002.9,004.6,418,024.9,045.6,C
2024-10-18 11:00:44,003.4,004.4,416,024.8,045.5,C
2024-10-18 11:01:44,003.2,005.2,418,024.8,045.7,C
2024-10-18 11:02:44,002.6,004.1,420,024.8,045.6,C
2024-10-18 11:03:44,002.9,005.0,419,024.8,045.6,C
2024-10-18 11:04:44,003.5,005.9,418,024.9,045.6,C
2024-10-18 11:05:44,002.6,004.1,419,024.8,045.5,C
2024-10-18 11:06:44,002.3,003.7,420,024.9,045.6,C
2024-10-18 11:07:44,002.6,004.1,421,024.9,045.5,C
2024-10-18 11:08:44,002.7,004.7,422,024.9,045.5,C
2024-10-18 11:09:44,002.6,003.8,418,025.0,045.3,C
2024-10-18 11:10:44,002.4,003.6,416,024.9,045.1,C
2024-10-18 11:11:44,002.5,003.9,414,024.9,045.3,C
2024-10-18 11:12:44,002.4,004.2,413,025.0,045.2,C
2024-10-18 11:13:44,003.1,004.8,412,024.9,045.2,C
2024-10-18 11:14:44,002.2,003.2,411,024.9,045.1,C
2024-10-18 11:15:44,002.9,004.6,410,024.9,044.9,C
2024-10-18 11:16:44,004.1,006.5,415,024.9,044.7,C
2024-10-18 11:17:44,002.9,004.4,414,025.0,044.7,C
2024-10-18 11:18:44,004.4,006.9,413,024.9,044.7,C
2024-10-18 11:19:44,007.5,012.2,412,024.9,044.7,C
2024-10-18 11:20:44,008.0,012.9,412,025.0,044.7,C
2024-10-18 11:21:44,052.5,082.7,427,024.9,044.9,C
2024-10-18 11:22:44,065.2,100.4,440,024.9,045.0,C
2024-10-18 11:23:44,111.8,176.3,443,024.9,045.0,C
2024-10-18 11:24:44,079.4,123.4,440,024.9,044.8,C
2024-10-18 11:25:44,074.2,115.3,431,025.0,044.5,C
2024-10-18 11:26:44,166.7,264.2,429,024.9,044.5,C
2024-10-18 11:27:44,314.7,515.4,427,025.0,044.5,C
2024-10-18 11:28:44,256.1,415.1,427,025.0,044.3,C
2024-10-18 11:29:44,314.0,504.1,432,025.0,044.3,C
2024-10-18 11:30:44,202.0,324.0,431,025.1,044.1,C
2024-10-18 11:31:44,158.1,247.4,428,025.0,044.0,C
2024-10-18 11:32:44,111.0,174.0,428,025.0,044.1,C
2024-10-18 11:33:44,082.3,134.0,426,025.1,043.9,C
2024-10-18 11:34:44,057.0,087.2,423,025.0,043.8,C
2024-10-18 11:35:44,057.6,090.6,423,025.0,043.9,C
2024-10-18 11:36:44,058.4,092.1,429,025.0,044.0,C
2024-10-18 11:37:44,046.7,071.1,430,025.0,044.0,C
2024-10-18 11:38:44,043.4,067.9,428,025.1,043.9,C
2024-10-18 11:39:44,039.0,060.6,422,025.0,043.7,C
2024-10-18 11:40:44,034.6,052.7,418,025.0,043.8,C
2024-10-18 11:41:44,031.6,050.3,420,025.1,043.8,C
2024-10-18 11:42:44,026.3,042.8,424,025.0,044.1,C
2024-10-18 11:43:44,024.6,039.8,423,025.1,044.1,C
2024-10-18 11:44:44,024.0,037.8,416,025.1,043.8,C
2024-10-18 11:45:44,024.0,039.2,417,025.1,044.0,C
2024-10-18 11:46:44,029.1,045.6,424,025.2,044.1,C
2024-10-18 11:47:44,029.5,046.3,429,025.1,044.0,C
2024-10-18 11:48:44,028.8,045.9,429,025.1,044.1,C
2024-10-18 11:49:44,025.1,040.9,427,025.1,044.0,C
2024-10-18 11:50:44,021.4,032.5,424,025.1,044.0,C
2024-10-18 11:51:44,026.9,041.8,421,025.2,043.9,C
2024-10-18 11:52:44,042.3,065.3,423,025.1,044.0,C
2024-10-18 11:53:44,033.1,050.2,424,025.1,044.1,C
2024-10-18 11:54:44,029.1,045.8,429,025.2,044.0,C
2024-10-18 11:55:44,025.0,039.7,432,025.1,044.0,C
2024-10-18 11:56:44,022.4,033.3,431,025.1,044.2,C
2024-10-18 11:57:44,019.3,029.8,431,025.1,044.0,C
2024-10-18 11:58:44,019.4,031.1,434,025.1,044.1,C
2024-10-18 11:59:44,015.8,024.8,431,025.3,043.9,C
2024-10-18 12:00:44,015.7,024.7,431,025.2,043.9,C
2024-10-18 12:01:44,016.1,025.6,433,025.2,044.0,C
2024-10-18 12:02:44,015.3,024.3,435,025.3,043.9,C
2024-10-18 12:03:44,015.0,024.3,435,025.2,043.8,C
2024-10-18 12:04:44,016.6,026.0,438,025.2,043.9,C
2024-10-18 12:05:44,015.6,024.0,436,025.2,043.7,C
2024-10-18 12:06:44,018.7,030.0,433,025.2,043.6,C
2024-10-18 12:07:44,018.3,028.6,430,025.3,043.7,C
2024-10-18 12:08:44,016.4,026.3,427,025.2,043.6,C
2024-10-18 12:09:44,014.3,022.8,426,025.2,043.5,C
2024-10-18 12:10:44,014.7,022.6,428,025.2,043.6,C
2024-10-18 12:11:44,014.8,023.6,429,025.2,043.8,C
2024-10-18 12:12:44,014.0,022.6,428,025.3,043.8,C
2024-10-18 12:13:44,014.7,023.4,430,025.2,043.7,C
2024-10-18 12:14:44,013.9,021.9,433,025.2,043.7,C
2024-10-18 12:15:44,013.0,020.7,433,025.3,043.5,C
2024-10-18 12:16:44,012.4,019.8,441,025.3,043.7,C
2024-10-18 12:17:44,011.6,017.4,447,025.3,043.9,C
2024-10-18 12:18:44,009.0,013.8,443,025.3,043.7,C
2024-10-18 12:19:44,007.6,012.3,438,025.3,043.7,C
2024-10-18 12:20:44,007.5,012.3,432,025.4,043.5,C
2024-10-18 12:21:44,007.4,011.3,431,025.3,043.5,C
2024-10-18 12:22:44,006.6,010.7,430,025.3,043.6,C
2024-10-18 12:23:44,006.5,010.7,432,025.4,043.6,C
2024-10-18 12:24:44,007.0,011.0,433,025.3,043.5,C
2024-10-18 12:25:44,007.6,011.8,435,025.3,043.6,C
2024-10-18 12:26:44,005.7,009.3,432,025.4,043.4,C
2024-10-18 12:27:44,005.7,008.8,428,025.4,043.4,C
2024-10-18 12:28:44,005.3,008.7,422,025.5,043.5,C
2024-10-18 12:29:44,005.5,009.1,421,025.4,043.5,C
2024-10-18 12:30:44,004.9,007.8,421,025.4,043.8,C
2024-10-18 12:31:44,004.9,007.5,420,025.5,043.7,C
2024-10-18 12:32:44,005.4,008.9,419,025.4,043.7,C
2024-10-18 12:33:44,004.6,007.1,418,025.4,043.8,C
2024-10-18 12:34:44,004.9,008.2,418,025.4,043.6,C
2024-10-18 12:35:44,004.6,008.0,416,025.4,043.4,C
2024-10-18 12:36:44,005.6,009.1,419,025.5,043.6,C
2024-10-18 12:37:45,022.3,036.7,424,025.4,043.6,C
2024-10-18 12:38:45,016.0,026.2,424,025.5,043.6,C
2024-10-18 12:39:45,011.2,017.3,424,025.4,043.6,C
2024-10-18 12:40:45,008.0,012.5,421,025.4,043.6,C
2024-10-18 12:41:45,005.3,008.3,420,025.6,043.5,C
2024-10-18 12:42:45,005.8,009.4,420,025.5,043.4,C
2024-10-18 12:43:45,004.2,006.7,417,025.5,043.5,C
2024-10-18 12:44:45,004.2,006.8,416,025.5,043.3,C
2024-10-18 12:45:45,006.6,010.7,420,025.5,043.3,C
2024-10-18 12:46:45,007.4,011.9,427,025.6,043.3,C
2024-10-18 12:47:45,009.5,015.5,429,025.5,043.4,C
2024-10-18 12:48:45,006.2,009.7,427,025.5,043.5,C
2024-10-18 12:49:45,010.9,017.7,425,025.6,043.3,C
2024-10-18 12:50:45,011.2,018.6,422,025.5,043.4,C
2024-10-18 12:51:45,011.2,017.5,423,025.5,043.4,C
2024-10-18 12:52:45,010.7,017.5,422,025.5,043.3,C
2024-10-18 12:53:45,010.8,016.6,430,025.5,043.3,C
2024-10-18 12:54:45,007.8,013.1,431,025.6,043.3,C
2024-10-18 12:55:45,008.0,013.0,429,025.5,043.2,C
2024-10-18 12:56:45,014.5,024.1,430,025.5,043.3,C
2024-10-18 12:57:45,012.0,017.9,425,025.6,043.1,C
2024-10-18 12:58:45,013.7,021.9,429,025.5,043.2,C
2024-10-18 12:59:45,018.3,028.5,435,025.5,043.3,C
2024-10-18 13:00:45,018.1,028.6,440,025.5,043.2,C
2024-10-18 13:01:45,017.2,027.7,447,025.5,043.2,C
2024-10-18 13:02:45,015.6,024.2,446,025.6,043.1,C
2024-10-18 13:03:45,014.0,021.9,439,025.5,042.9,C
2024-10-18 13:04:45,009.3,014.1,430,025.5,043.0,C
2024-10-18 13:05:45,009.6,014.5,429,025.5,042.9,C
2024-10-18 13:06:45,010.4,015.8,428,025.5,042.9,C
2024-10-18 13:07:45,010.8,016.8,430,025.6,042.9,C
2024-10-18 13:08:45,008.4,012.9,428,025.5,042.8,C
2024-10-18 13:09:45,006.6,010.5,426,025.5,042.9,C
2024-10-18 13:10:45,005.7,009.4,420,025.6,042.7,C
2024-10-18 13:11:45,005.9,009.5,417,025.6,042.7,C
2024-10-18 13:12:45,005.2,008.3,415,025.6,042.9,C
2024-10-18 13:13:45,006.0,009.2,417,025.6,042.9,C
2024-10-18 13:14:45,005.3,008.5,416,025.5,042.9,C
2024-10-18 13:15:45,009.1,014.1,416,025.7,043.0,C
2024-10-18 13:16:45,013.3,020.9,424,025.6,043.1,C
2024-10-18 13:17:45,030.3,048.5,426,025.6,043.3,C
2024-10-18 13:18:45,025.0,039.6,431,025.7,043.2,C
2024-10-18 13:19:45,025.3,040.4,430,025.6,043.2,C
2024-10-18 13:20:45,016.2,025.7,426,025.6,043.3,C
2024-10-18 13:21:45,014.6,022.9,421,025.6,043.2,C
2024-10-18 13:22:45,024.1,039.3,420,025.6,043.3,C
2024-10-18 13:23:45,019.3,029.3,420,025.7,043.3,C
2024-10-18 13:24:45,012.2,019.6,421,025.6,043.3,C
2024-10-18 13:25:45,012.0,019.2,420,025.6,043.5,C
2024-10-18 13:26:45,015.8,024.4,417,025.6,043.5,C
2024-10-18 13:27:45,013.8,021.6,416,025.6,043.6,C
2024-10-18 13:28:45,010.5,016.6,413,025.6,043.6,C
2024-10-18 13:29:45,018.5,027.7,411,025.6,043.7,C
2024-10-18 13:30:45,017.7,028.0,413,025.6,044.0,C
2024-10-18 13:31:45,014.8,022.6,417,025.6,044.0,C
2024-10-18 13:32:45,023.3,036.0,422,025.5,044.1,C
2024-10-18 13:33:45,022.8,035.2,428,025.5,044.4,C
2024-10-18 13:34:45,015.6,022.5,424,025.5,044.3,C
2024-10-18 13:35:45,013.1,020.6,421,025.5,044.4,C
2024-10-18 13:36:45,011.3,018.5,421,025.6,044.5,C
2024-10-18 13:37:45,013.1,020.0,421,025.5,044.5,C
2024-10-18 13:38:45,011.0,018.2,418,025.5,044.6,C
2024-10-18 13:39:45,022.1,036.1,417,025.6,044.5,C
2024-10-18 13:40:45,026.7,042.3,418,025.5,044.5,C
2024-10-18 13:41:45,022.1,034.3,419,025.5,044.7,C
2024-10-18 13:42:45,015.2,023.3,416,025.5,044.7,C
2024-10-18 13:43:45,025.9,040.8,418,025.4,044.8,C
2024-10-18 13:44:45,020.4,030.8,419,025.5,044.9,C
2024-10-18 13:45:45,023.8,037.5,419,025.4,044.8,C
2024-10-18 13:46:45,025.2,041.0,417,025.5,044.9,C
2024-10-18 13:47:45,018.3,027.6,415,025.6,044.8,C
2024-10-18 13:48:45,014.2,023.0,415,025.5,044.7,C
2024-10-18 13:49:46,011.6,018.1,416,025.6,044.7,C
2024-10-18 13:50:46,009.9,015.7,416,025.4,044.7,C
2024-10-18 13:51:46,008.5,013.0,416,025.4,044.8,C
2024-10-18 13:52:46,007.6,011.2,415,025.5,044.6,C
2024-10-18 13:53:46,007.0,010.7,414,025.4,044.6,C
2024-10-18 13:54:46,010.5,016.6,413,025.5,044.6,C
2024-10-18 13:55:46,008.2,013.2,415,025.4,044.8,C
2024-10-18 13:56:46,007.4,011.6,414,025.4,044.9,C
2024-10-18 13:57:46,007.4,011.6,412,025.5,044.8,C
2024-10-18 13:58:46,010.2,016.0,412,025.4,044.8,C
2024-10-18 13:59:46,017.6,028.1,421,025.4,045.0,C
2024-10-18 14:00:46,013.4,020.1,423,025.4,044.8,C
2024-10-18 14:01:46,009.8,015.6,417,025.4,044.7,C
