DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-24 07:00:44,005.0,007.8,467,023.8,053.0,C
2024-10-24 07:01:44,004.6,007.6,462,023.8,053.1,C
2024-10-24 07:02:44,005.1,008.1,462,023.9,053.0,C
2024-10-24 07:03:44,005.8,009.1,462,023.8,053.1,C
2024-10-24 07:04:44,005.2,008.2,463,023.8,053.2,C
2024-10-24 07:05:44,005.3,008.4,463,023.7,053.1,C
2024-10-24 07:06:44,004.0,006.5,461,023.7,053.2,C
2024-10-24 07:07:44,004.9,007.7,459,023.8,053.2,C
2024-10-24 07:08:44,004.9,007.0,461,023.8,053.2,C
2024-10-24 07:09:44,004.0,005.9,459,023.8,053.3,C
2024-10-24 07:10:44,005.0,007.5,458,023.9,053.3,C
2024-10-24 07:11:44,004.4,006.6,458,023.7,053.4,C
2024-10-24 07:12:44,004.6,006.6,458,023.7,053.6,C
2024-10-24 07:13:44,004.9,007.7,457,023.7,053.4,C
2024-10-24 07:14:44,005.1,007.9,457,023.7,053.5,C
2024-10-24 07:15:44,005.1,008.4,460,023.8,053.5,C
2024-10-24 07:16:44,005.2,007.5,463,023.7,053.6,C
2024-10-24 07:17:44,005.3,008.5,469,023.7,053.7,C
2024-10-24 07:18:44,005.2,007.8,469,023.8,053.6,C
2024-10-24 07:19:44,005.9,009.4,471,023.7,053.5,C
2024-10-24 07:20:44,005.7,009.0,474,023.8,053.6,C
2024-10-24 07:21:44,006.0,009.3,475,023.8,053.5,C
2024-10-24 07:22:44,005.4,008.4,474,023.8,053.5,C
2024-10-24 07:23:44,006.7,010.6,478,023.8,053.6,C
2024-10-24 07:24:44,005.4,008.4,485,023.7,053.6,C
2024-10-24 07:25:44,005.8,008.7,489,023.7,053.8,C
2024-10-24 07:26:44,005.9,008.6,489,023.8,053.7,C
2024-10-24 07:27:44,008.0,012.2,487,023.7,053.7,C
2024-10-24 07:28:44,016.6,025.4,484,023.7,053.8,C
2024-10-24 07:29:44,136.8,211.8,485,023.7,053.7,C
2024-10-24 07:30:44,173.4,270.1,491,023.7,053.7,C
2024-10-24 07:31:44,226.2,348.2,495,023.9,053.7,C
2024-10-24 07:32:44,295.5,469.0,497,023.8,053.7,C
2024-10-24 07:33:44,375.0,600.8,499,023.7,053.8,C
2024-10-24 07:34:44,515.7,846.3,500,023.8,053.8,C
2024-10-24 07:35:44,489.2,789.1,502,023.7,053.8,C
2024-10-24 07:36:44,336.7,538.8,502,023.7,053.9,C
2024-10-24 07:37:44,234.7,372.3,495,023.7,053.7,C
2024-10-24 07:38:44,220.6,347.3,494,023.7,053.7,C
2024-10-24 07:39:44,260.2,411.8,494,023.8,053.7,C
2024-10-24 07:40:44,283.7,450.1,496,023.7,053.8,C
2024-10-24 07:41:44,340.3,537.6,500,023.7,053.9,C
2024-10-24 07:42:44,385.6,622.0,502,023.9,053.8,C
2024-10-24 07:43:44,364.0,580.9,500,023.8,053.8,C
2024-10-24 07:44:44,279.0,438.1,496,023.8,053.9,C
2024-10-24 07:45:44,249.2,390.3,497,023.8,053.8,C
2024-10-24 07:46:44,213.8,331.7,494,023.7,053.8,C
2024-10-24 07:47:44,206.9,324.2,492,023.8,053.7,C
2024-10-24 07:48:44,207.9,323.0,490,023.7,053.7,C
2024-10-24 07:49:44,198.8,311.2,491,023.7,053.8,C
2024-10-24 07:50:44,188.1,289.9,492,023.8,053.9,C
2024-10-24 07:51:44,170.6,264.8,493,023.7,053.8,C
2024-10-24 07:52:45,156.9,245.5,491,023.8,053.7,C
2024-10-24 07:53:45,145.5,229.3,491,023.7,053.8,C
2024-10-24 07:54:45,143.1,222.1,494,023.7,053.9,C
2024-10-24 07:55:45,137.1,211.5,494,023.7,053.8,C
2024-10-24 07:56:45,125.1,195.6,493,023.7,053.8,C
2024-10-24 07:57:45,122.0,192.0,494,023.8,053.9,C
2024-10-24 07:58:45,110.5,170.2,496,023.7,053.9,C
2024-10-24 07:59:45,103.1,161.0,497,023.7,054.0,C
2024-10-24 08:00:45,096.0,147.8,498,023.8,053.9,C
2024-10-24 08:01:45,091.7,141.1,497,023.7,053.8,C
2024-10-24 08:02:45,084.3,130.5,496,023.7,053.9,C
2024-10-24 08:03:45,083.5,131.9,499,023.8,053.9,C
2024-10-24 08:04:46,076.4,116.2,502,023.7,053.8,C
2024-10-24 08:05:47,072.7,112.4,502,023.8,053.8,C
2024-10-24 08:06:47,065.8,101.7,508,023.7,053.9,C
2024-10-24 08:07:47,064.0,100.7,508,023.8,053.8,C
2024-10-24 08:08:47,060.5,092.2,508,023.7,053.8,C
2024-10-24 08:09:47,056.4,087.2,508,023.7,053.9,C
2024-10-24 08:10:47,055.2,085.3,515,023.8,053.8,C
2024-10-24 08:11:47,052.6,081.3,530,023.7,053.9,C
2024-10-24 08:12:47,047.5,074.2,546,023.7,054.1,C
2024-10-24 08:13:47,045.1,070.4,547,023.7,054.0,C
2024-10-24 08:14:47,040.6,061.5,547,023.7,054.1,C
2024-10-24 08:15:47,040.1,062.5,543,023.8,054.2,C
2024-10-24 08:16:47,037.7,057.6,541,023.7,054.1,C
2024-10-24 08:17:47,038.1,059.8,539,023.7,054.2,C
2024-10-24 08:18:47,035.7,054.9,540,023.8,054.1,C
2024-10-24 08:19:47,036.0,056.4,541,023.7,054.2,C
2024-10-24 08:20:47,031.8,047.6,541,023.7,054.3,C
2024-10-24 08:21:47,027.9,042.9,543,023.7,054.2,C
2024-10-24 08:22:47,028.1,041.1,547,023.7,054.3,C
2024-10-24 08:23:47,027.0,041.1,548,023.9,054.2,C
2024-10-24 08:24:47,026.9,043.1,550,023.7,054.3,C
2024-10-24 08:25:47,029.0,045.7,558,023.7,054.3,C
2024-10-24 08:26:47,025.9,039.5,557,023.8,054.3,C
2024-10-24 08:27:47,022.3,034.1,544,023.6,054.2,C
2024-10-24 08:28:47,024.1,037.8,550,023.6,054.6,C
2024-10-24 08:29:47,021.5,033.0,552,023.7,054.4,C
2024-10-24 08:30:47,022.5,035.0,558,023.7,054.4,C
2024-10-24 08:31:47,021.0,032.1,568,023.8,054.5,C
2024-10-24 08:32:47,020.8,031.8,567,023.7,054.5,C
2024-10-24 08:33:47,019.6,028.8,553,023.7,054.4,C
2024-10-24 08:34:47,018.9,028.8,550,023.8,054.2,C
2024-10-24 08:35:47,017.5,026.5,552,023.7,054.2,C
2024-10-24 08:36:47,019.2,030.5,552,023.7,054.4,C
2024-10-24 08:37:47,018.9,029.0,553,023.7,054.3,C
2024-10-24 08:38:47,017.8,028.0,555,023.7,054.3,C
2024-10-24 08:39:47,017.1,026.2,554,023.8,054.3,C
2024-10-24 08:40:47,016.4,025.9,554,023.7,054.3,C
2024-10-24 08:41:47,016.2,024.7,555,023.7,054.4,C
2024-10-24 08:42:47,015.7,024.0,552,023.8,054.2,C
2024-10-24 08:43:47,015.2,022.9,546,023.7,054.2,C
2024-10-24 08:44:47,016.0,025.4,542,023.8,054.3,C
2024-10-24 08:45:47,014.9,024.0,539,023.7,054.2,C
2024-10-24 08:46:47,015.2,023.6,539,023.8,054.2,C
2024-10-24 08:47:47,014.7,022.3,539,023.9,054.0,C
2024-10-24 08:48:47,014.0,021.9,534,023.8,053.8,C
2024-10-24 08:49:47,013.5,020.6,538,023.8,054.1,C
2024-10-24 08:50:47,014.8,022.9,539,023.9,054.1,C
2024-10-24 08:51:47,017.2,025.6,540,023.8,054.2,C
2024-10-24 08:52:47,022.3,035.4,542,023.8,054.4,C
2024-10-24 08:53:47,022.4,034.6,545,023.8,054.4,C
2024-10-24 08:54:47,019.0,029.4,544,023.8,054.2,C
2024-10-24 08:55:47,021.5,034.9,537,023.9,054.2,C
2024-10-24 08:56:47,025.8,039.0,537,023.9,054.2,C
2024-10-24 08:57:47,028.7,046.4,537,023.9,054.2,C
2024-10-24 08:58:47,033.1,053.8,542,024.0,054.2,C
2024-10-24 08:59:47,028.0,044.3,546,023.8,054.2,C
2024-10-24 09:00:47,030.5,048.8,541,023.8,054.3,C
2024-10-24 09:01:47,023.4,036.8,533,023.8,054.2,C
2024-10-24 09:02:47,025.1,040.7,529,023.8,054.2,C
2024-10-24 09:03:47,030.4,048.6,529,023.9,054.2,C
2024-10-24 09:04:47,038.2,061.1,530,023.8,054.3,C
2024-10-24 09:05:47,043.1,068.7,532,023.8,054.6,C
2024-10-24 09:06:47,045.0,071.0,535,023.9,054.5,C
2024-10-24 09:07:47,032.1,050.1,531,023.8,054.5,C
2024-10-24 09:08:47,037.2,059.8,529,023.8,054.5,C
2024-10-24 09:09:47,038.7,060.0,529,023.9,054.4,C
2024-10-24 09:10:47,039.9,062.2,530,023.9,054.4,C
2024-10-24 09:11:47,048.9,079.1,536,024.0,054.5,C
2024-10-24 09:12:47,051.7,079.4,545,024.0,054.5,C
2024-10-24 09:13:47,046.3,071.8,553,024.0,054.6,C
2024-10-24 09:14:47,036.8,058.3,544,024.1,054.3,C
2024-10-24 09:15:47,031.1,048.5,531,024.0,054.2,C
2024-10-24 09:16:47,028.2,042.8,521,024.0,054.3,C
2024-10-24 09:17:47,028.3,044.5,515,024.0,054.3,C
2024-10-24 09:18:47,027.6,042.7,512,023.9,054.4,C
2024-10-24 09:19:47,027.0,041.4,512,024.0,054.5,C
2024-10-24 09:20:47,026.1,040.0,510,023.9,054.5,C
2024-10-24 09:21:47,026.0,041.3,512,023.9,054.7,C
2024-10-24 09:22:47,027.3,042.4,514,024.0,054.8,C
2024-10-24 09:23:47,023.1,037.0,511,023.9,054.7,C
2024-10-24 09:24:47,024.6,038.3,509,023.9,054.8,C
2024-10-24 09:25:47,024.5,038.2,508,023.9,054.8,C
2024-10-24 09:26:47,028.3,044.9,515,023.9,054.9,C
2024-10-24 09:27:47,026.9,042.3,515,024.0,054.8,C
2024-10-24 09:28:47,021.1,032.3,513,023.9,054.7,C
2024-10-24 09:29:47,019.5,031.2,506,023.9,054.7,C
2024-10-24 09:30:47,019.9,030.0,505,024.0,054.6,C
2024-10-24 09:31:47,023.7,036.7,508,023.9,054.6,C
2024-10-24 09:32:47,022.5,035.1,513,023.9,054.6,C
2024-10-24 09:33:47,020.2,033.3,510,023.9,054.5,C
2024-10-24 09:34:47,020.8,032.6,511,023.9,054.5,C
2024-10-24 09:35:47,019.4,030.0,509,024.0,054.4,C
2024-10-24 09:36:47,018.3,028.4,504,023.9,054.3,C
2024-10-24 09:37:47,021.4,032.1,515,023.9,054.6,C
2024-10-24 09:38:47,022.1,034.7,528,024.0,054.5,C
2024-10-24 09:39:47,023.0,036.3,532,024.0,054.4,C
2024-10-24 09:40:47,019.6,030.3,531,024.0,054.2,C
2024-10-24 09:41:47,017.0,026.1,521,024.0,054.0,C
2024-10-24 09:42:47,017.0,026.1,518,024.0,053.9,C
2024-10-24 09:43:47,016.8,026.5,514,024.1,053.7,C
2024-10-24 09:44:47,015.7,024.1,514,024.1,053.5,C
2024-10-24 09:45:47,016.1,025.3,519,024.1,053.6,C
2024-10-24 09:46:47,018.6,028.2,537,024.2,053.5,C
2024-10-24 09:47:47,018.9,028.2,548,024.2,053.4,C
2024-10-24 09:48:47,016.4,025.3,544,024.2,053.3,C
2024-10-24 09:49:47,016.0,026.0,547,024.2,053.1,C
2024-10-24 09:50:47,015.9,023.6,550,024.2,053.0,C
2024-10-24 09:51:47,014.7,022.2,542,024.3,052.7,C
2024-10-24 09:52:47,012.4,019.1,528,024.3,052.3,C
2024-10-24 09:53:47,014.2,021.6,527,024.3,052.3,C
2024-10-24 09:54:47,014.2,021.6,525,024.4,052.0,C
2024-10-24 09:55:47,013.2,020.1,522,024.3,051.7,C
2024-10-24 09:56:47,014.0,022.0,522,024.3,051.6,C
2024-10-24 09:57:47,013.0,021.0,521,024.3,051.3,C
2024-10-24 09:58:47,012.1,018.3,523,024.3,051.0,C
2024-10-24 09:59:47,011.7,018.5,522,024.3,051.2,C
2024-10-24 10:00:47,011.8,018.5,522,024.3,051.0,C
2024-10-24 10:01:47,012.3,018.9,528,024.2,051.3,C
2024-10-24 10:02:47,014.0,021.3,541,024.3,051.2,C
2024-10-24 10:03:47,012.0,019.3,540,024.3,050.9,C
2024-10-24 10:04:47,011.4,018.2,530,024.3,050.7,C
2024-10-24 10:05:47,011.0,017.1,522,024.3,050.4,C
2024-10-24 10:06:47,010.6,015.8,521,024.3,050.4,C
2024-10-24 10:07:47,011.0,017.6,522,024.4,050.4,C
2024-10-24 10:08:47,011.2,016.4,529,024.3,050.2,C
2024-10-24 10:09:47,009.9,014.8,528,024.3,050.4,C
2024-10-24 10:10:47,010.5,017.2,536,024.4,050.4,C
2024-10-24 10:11:47,011.7,017.8,538,024.3,050.5,C
2024-10-24 10:12:47,012.7,020.1,544,024.3,050.7,C
2024-10-24 10:13:47,012.1,019.2,547,024.4,050.5,C
2024-10-24 10:14:47,011.5,018.2,540,024.4,050.4,C
2024-10-24 10:15:47,071.0,112.6,541,024.5,050.4,C
2024-10-24 10:16:47,061.9,096.1,545,024.4,050.2,C
2024-10-24 10:17:47,043.1,065.9,546,024.5,050.3,C
2024-10-24 10:18:47,026.3,039.8,540,024.6,049.9,C
2024-10-24 10:19:47,017.6,027.8,529,024.5,049.7,C
2024-10-24 10:20:47,014.1,021.5,524,024.5,049.7,C
2024-10-24 10:21:47,013.2,020.7,520,024.5,049.5,C
2024-10-24 10:22:47,015.4,024.5,517,024.5,049.4,C
2024-10-24 10:23:47,016.7,027.1,516,024.7,049.3,C
2024-10-24 10:24:47,017.4,027.3,514,024.7,049.1,C
2024-10-24 10:25:47,018.3,028.6,513,024.6,049.1,C
2024-10-24 10:26:47,020.2,031.0,513,024.7,049.0,C
2024-10-24 10:27:47,016.9,025.2,512,024.6,048.9,C
2024-10-24 10:28:47,017.6,027.9,511,024.6,049.0,C
2024-10-24 10:29:47,014.9,024.1,511,024.6,048.8,C
2024-10-24 10:30:47,013.5,021.2,510,024.6,048.7,C
2024-10-24 10:31:47,013.8,020.0,510,024.8,048.6,C
2024-10-24 10:32:47,013.0,019.2,505,024.7,048.5,C
2024-10-24 10:33:47,013.3,021.9,505,024.7,048.5,C
2024-10-24 10:34:47,012.0,018.3,503,024.8,048.3,C
2024-10-24 10:35:47,012.9,019.5,503,024.7,048.4,C
2024-10-24 10:36:47,016.2,024.5,505,024.7,048.6,C
2024-10-24 10:37:47,013.6,020.0,503,024.7,048.4,C
2024-10-24 10:38:47,014.6,022.6,499,024.8,048.4,C
2024-10-24 10:39:47,012.3,019.3,499,024.9,048.3,C
2024-10-24 10:40:47,010.8,015.6,498,024.8,048.3,C
2024-10-24 10:41:47,011.1,017.0,495,024.8,048.4,C
2024-10-24 10:42:47,010.1,016.0,491,024.9,048.2,C
2024-10-24 10:43:47,010.4,015.9,490,024.8,048.2,C
2024-10-24 10:44:47,010.2,016.3,485,024.8,048.3,C
2024-10-24 10:45:47,009.6,015.8,484,024.8,048.1,C
2024-10-24 10:46:47,010.5,016.7,484,024.8,047.9,C
2024-10-24 10:47:47,017.2,027.6,485,024.9,048.0,C
2024-10-24 10:48:47,014.3,023.0,486,024.8,047.9,C
2024-10-24 10:49:47,010.2,015.9,485,024.8,047.9,C
2024-10-24 10:50:47,009.2,013.8,483,024.9,047.8,C
2024-10-24 10:51:47,017.4,027.1,481,024.9,047.8,C
2024-10-24 10:52:47,012.9,020.5,481,024.9,047.7,C
2024-10-24 10:53:47,011.3,018.0,479,024.9,047.5,C
2024-10-24 10:54:47,009.4,015.0,477,024.9,047.5,C
2024-10-24 10:55:47,010.6,016.1,472,025.0,047.6,C
2024-10-24 10:56:47,065.6,103.0,474,024.9,047.8,C
2024-10-24 10:57:47,067.4,105.7,483,024.9,048.0,C
2024-10-24 10:58:47,050.8,079.1,483,025.0,048.0,C
2024-10-24 10:59:47,098.2,155.1,494,024.9,048.1,C
2024-10-24 11:00:47,099.7,157.4,502,024.9,048.3,C
2024-10-24 11:01:47,058.5,092.8,497,025.0,048.0,C
2024-10-24 11:02:47,032.4,050.5,487,025.0,047.8,C
2024-10-24 11:03:47,022.9,037.2,477,025.1,047.6,C
2024-10-24 11:04:47,018.1,028.8,470,025.0,047.6,C
2024-10-24 11:05:47,017.8,027.8,467,025.0,047.6,C
2024-10-24 11:06:47,017.4,027.1,467,025.1,047.5,C
2024-10-24 11:07:47,018.6,028.1,465,025.0,047.5,C
2024-10-24 11:08:47,017.8,028.6,464,025.1,047.4,C
2024-10-24 11:09:47,017.1,026.4,462,025.0,047.3,C
2024-10-24 11:10:47,015.4,024.4,460,025.0,047.4,C
2024-10-24 11:11:47,016.3,025.0,461,025.2,047.3,C
2024-10-24 11:12:47,014.0,022.3,467,025.1,047.1,C
2024-10-24 11:13:47,014.9,023.5,468,025.0,047.2,C
2024-10-24 11:14:47,018.5,027.7,474,025.1,047.0,C
2024-10-24 11:15:47,027.9,043.6,477,025.1,047.0,C
2024-10-24 11:16:47,025.7,040.5,477,025.2,047.0,C
2024-10-24 11:17:47,021.0,032.5,476,025.1,046.9,C
2024-10-24 11:18:47,014.5,022.9,471,025.1,046.9,C
2024-10-24 11:19:47,020.1,031.3,468,025.2,046.8,C
2024-10-24 11:20:47,019.0,028.7,473,025.1,046.9,C
2024-10-24 11:21:47,016.3,025.6,476,025.1,047.1,C
2024-10-24 11:22:47,018.0,029.2,481,025.1,047.2,C
2024-10-24 11:23:47,015.1,023.2,481,025.1,047.1,C
2024-10-24 11:24:47,027.7,044.2,487,025.3,047.4,C
2024-10-24 11:25:47,030.3,047.6,491,025.2,047.5,C
2024-10-24 11:26:47,029.8,045.3,496,025.2,047.7,C
2024-10-24 11:27:47,024.9,037.5,495,025.3,047.4,C
2024-10-24 11:28:47,018.7,028.3,490,025.2,047.2,C
2024-10-24 11:29:47,015.7,023.7,481,025.3,047.3,C
2024-10-24 11:30:47,022.3,034.3,483,025.3,047.4,C
2024-10-24 11:31:47,042.1,067.3,484,025.3,047.6,C
2024-10-24 11:32:47,055.0,084.3,486,025.4,047.7,C
2024-10-24 11:33:47,068.4,106.3,490,025.3,047.8,C
2024-10-24 11:34:47,124.8,193.0,491,025.3,047.9,C
2024-10-24 11:35:47,095.0,148.1,491,025.5,047.9,C
2024-10-24 11:36:47,067.2,106.4,487,025.4,047.9,C
2024-10-24 11:37:47,134.5,215.3,485,025.4,048.0,C
2024-10-24 11:38:47,211.9,337.0,480,025.4,047.9,C
2024-10-24 11:39:47,260.1,418.4,481,025.4,048.0,C
2024-10-24 11:40:47,240.4,387.9,481,025.5,048.1,C
2024-10-24 11:41:47,211.4,333.5,482,025.5,048.1,C
2024-10-24 11:42:47,155.3,246.5,479,025.5,048.1,C
2024-10-24 11:43:47,146.0,230.9,482,025.6,048.1,C
2024-10-24 11:44:47,110.0,170.1,483,025.5,048.1,C
2024-10-24 11:45:47,094.3,148.1,482,025.5,048.2,C
2024-10-24 11:46:47,070.4,111.9,479,025.5,048.1,C
2024-10-24 11:47:47,063.0,101.2,475,025.5,048.1,C
2024-10-24 11:48:47,055.0,087.8,468,025.7,048.1,C
2024-10-24 11:49:47,049.0,076.5,465,025.6,047.6,C
2024-10-24 11:50:47,043.0,065.8,463,025.6,047.0,C
2024-10-24 11:51:47,040.5,066.3,463,025.7,046.3,C
2024-10-24 11:52:47,056.7,087.8,464,025.6,046.1,C
2024-10-24 11:53:47,079.1,123.1,470,025.6,046.2,C
2024-10-24 11:54:47,079.9,125.2,477,025.5,047.3,C
2024-10-24 11:55:47,062.2,098.1,473,025.5,048.7,C
2024-10-24 11:56:47,091.5,141.3,475,025.6,049.5,C
2024-10-24 11:57:47,075.9,118.2,473,025.5,049.4,C
2024-10-24 11:58:47,122.9,193.4,477,025.5,049.3,C
2024-10-24 11:59:47,133.8,213.1,492,025.6,049.1,C
2024-10-24 12:00:47,108.6,170.3,494,025.5,048.7,C
2024-10-24 12:01:47,097.6,155.1,488,025.5,048.6,C
2024-10-24 12:02:47,153.7,245.4,483,025.5,048.3,C
2024-10-24 12:03:47,114.8,179.6,477,025.5,048.1,C
2024-10-24 12:04:47,094.2,147.9,469,025.7,047.8,C
2024-10-24 12:05:47,077.8,123.5,461,025.5,047.4,C
2024-10-24 12:06:47,059.3,091.3,455,025.5,047.1,C
2024-10-24 12:07:47,063.9,099.7,452,025.6,046.7,C
2024-10-24 12:08:47,050.8,078.5,451,025.6,046.4,C
2024-10-24 12:09:47,044.0,068.1,447,025.6,046.3,C
2024-10-24 12:10:47,044.5,070.1,447,025.6,046.0,C
2024-10-24 12:11:47,040.0,065.7,446,025.6,046.1,C
2024-10-24 12:12:47,037.3,058.0,445,025.7,046.1,C
2024-10-24 12:13:47,034.5,054.3,444,025.6,046.1,C
2024-10-24 12:14:47,035.2,055.7,443,025.6,046.2,C
2024-10-24 12:15:47,034.2,055.0,441,025.7,046.2,C
2024-10-24 12:16:47,032.1,050.2,442,025.6,046.2,C
2024-10-24 12:17:47,028.3,043.6,442,025.6,046.4,C
2024-10-24 12:18:47,026.8,042.6,443,025.6,046.4,C
2024-10-24 12:19:47,025.2,041.1,442,025.6,046.6,C
2024-10-24 12:20:47,024.4,037.8,441,025.7,046.9,C
2024-10-24 12:21:47,023.9,036.9,441,025.6,047.1,C
2024-10-24 12:22:47,023.9,038.5,442,025.7,047.3,C
2024-10-24 12:23:47,023.3,036.1,441,025.8,047.2,C
2024-10-24 12:24:47,023.2,036.8,439,025.7,047.2,C
2024-10-24 12:25:47,022.8,037.4,439,025.6,047.4,C
2024-10-24 12:26:47,023.9,038.4,440,025.6,047.4,C
2024-10-24 12:27:47,023.6,036.3,441,025.6,047.5,C
2024-10-24 12:28:47,021.8,033.7,441,025.8,047.6,C
2024-10-24 12:29:47,026.7,041.6,441,025.7,047.7,C
2024-10-24 12:30:47,042.8,066.5,441,025.7,047.9,C
2024-10-24 12:31:47,081.5,127.2,443,025.8,047.9,C
2024-10-24 12:32:47,064.5,101.4,445,025.7,048.0,C
2024-10-24 12:33:47,123.8,193.5,444,025.7,048.3,C
2024-10-24 12:34:47,092.3,148.6,445,025.7,048.3,C
2024-10-24 12:35:47,092.5,147.4,445,025.7,048.4,C
2024-10-24 12:36:47,098.0,156.0,443,025.8,048.5,C
2024-10-24 12:37:47,065.9,104.0,443,025.7,048.6,C
2024-10-24 12:38:47,047.4,074.2,443,025.7,048.6,C
2024-10-24 12:39:47,041.3,064.3,441,025.8,048.5,C
2024-10-24 12:40:47,098.6,157.4,438,025.7,048.5,C
2024-10-24 12:41:47,089.6,141.7,439,025.7,048.6,C
2024-10-24 12:42:47,078.6,121.3,438,025.7,048.6,C
2024-10-24 12:43:48,066.4,104.2,438,025.7,048.7,C
2024-10-24 12:44:48,055.0,085.0,438,025.8,048.8,C
2024-10-24 12:45:48,044.1,067.3,437,025.7,048.8,C
2024-10-24 12:46:48,036.1,055.8,435,025.8,049.0,C
2024-10-24 12:47:48,034.7,053.2,434,025.8,049.0,C
2024-10-24 12:48:48,042.0,067.5,433,025.8,049.2,C
2024-10-24 12:49:48,058.4,090.3,434,025.9,049.2,C
2024-10-24 12:50:48,123.5,194.4,442,025.7,049.4,C
2024-10-24 12:51:48,114.7,182.3,452,025.8,049.5,C
2024-10-24 12:52:48,129.4,202.9,458,025.8,049.4,C
2024-10-24 12:53:48,173.8,276.7,459,025.8,049.4,C
2024-10-24 12:54:48,204.2,327.0,461,025.9,049.5,C
2024-10-24 12:55:48,160.4,259.1,461,025.8,049.4,C
2024-10-24 12:56:48,125.1,200.2,451,025.8,049.4,C
2024-10-24 12:57:48,125.4,194.0,447,025.9,049.3,C
2024-10-24 12:58:48,102.1,160.8,444,025.8,049.2,C
2024-10-24 12:59:48,110.7,172.2,442,025.8,049.5,C
2024-10-24 13:00:48,117.4,185.3,443,025.9,049.4,C
2024-10-24 13:01:48,098.9,155.1,441,025.8,049.4,C
2024-10-24 13:02:48,081.5,125.8,441,025.8,049.5,C
2024-10-24 13:03:48,065.4,100.5,439,025.8,049.4,C
2024-10-24 13:04:48,055.2,087.2,435,025.8,049.4,C
2024-10-24 13:05:48,049.9,078.0,433,025.9,049.4,C
2024-10-24 13:06:48,190.7,303.8,434,025.8,049.4,C
2024-10-24 13:07:48,179.8,287.4,442,025.8,049.5,C
2024-10-24 13:08:48,139.9,221.4,444,025.9,049.3,C
2024-10-24 13:09:48,132.2,209.3,443,025.8,049.2,C
2024-10-24 13:10:48,110.1,173.3,444,025.8,049.1,C
2024-10-24 13:11:48,164.3,259.5,445,025.8,048.9,C
2024-10-24 13:12:48,117.7,185.6,446,025.8,048.8,C
2024-10-24 13:13:48,088.9,139.6,441,025.9,048.7,C
2024-10-24 13:14:48,131.4,206.1,439,025.8,048.8,C
2024-10-24 13:15:48,138.0,216.1,438,025.8,048.8,C
2024-10-24 13:16:48,107.8,171.6,438,025.9,048.7,C
2024-10-24 13:17:48,104.7,162.1,438,025.8,048.7,C
2024-10-24 13:18:48,089.0,139.1,436,025.8,048.8,C
2024-10-24 13:19:48,091.8,144.3,436,025.8,048.7,C
2024-10-24 13:20:48,076.8,120.1,435,025.8,048.7,C
2024-10-24 13:21:48,114.4,179.0,436,025.9,048.8,C
2024-10-24 13:22:48,102.9,164.0,437,025.8,048.8,C
2024-10-24 13:23:48,083.1,130.7,437,025.8,048.9,C
2024-10-24 13:24:48,167.5,261.9,433,025.9,048.8,C
2024-10-24 13:25:48,155.6,242.9,436,025.8,048.9,C
2024-10-24 13:26:48,104.5,166.7,435,025.8,048.9,C
2024-10-24 13:27:48,100.3,159.1,435,025.8,048.8,C
2024-10-24 13:28:48,116.9,186.9,436,025.8,048.9,C
2024-10-24 13:29:48,206.6,328.3,442,025.9,049.0,C
2024-10-24 13:30:48,157.7,249.6,446,025.8,049.1,C
2024-10-24 13:31:48,138.9,220.1,444,025.8,049.2,C
2024-10-24 13:32:48,126.6,198.3,441,025.9,049.2,C
2024-10-24 13:33:48,110.7,174.9,437,025.8,049.3,C
2024-10-24 13:34:48,087.2,138.2,433,025.8,049.5,C
2024-10-24 13:35:48,140.8,224.2,431,025.9,049.5,C
2024-10-24 13:36:48,185.9,297.6,438,025.9,049.9,C
2024-10-24 13:37:48,170.8,271.4,446,026.0,050.0,C
2024-10-24 13:38:48,128.7,201.3,446,025.9,050.0,C
2024-10-24 13:39:48,095.8,151.6,439,025.9,050.1,C
2024-10-24 13:40:48,081.0,129.4,435,026.0,050.0,C
2024-10-24 13:41:48,074.8,114.6,433,025.9,050.0,C
2024-10-24 13:42:48,053.8,083.0,431,025.9,050.0,C
2024-10-24 13:43:48,051.8,078.7,428,025.9,050.0,C
2024-10-24 13:44:48,057.6,092.2,428,025.9,050.1,C
2024-10-24 13:45:48,055.3,087.3,428,026.0,050.2,C
2024-10-24 13:46:48,059.9,093.6,427,025.9,050.3,C
2024-10-24 13:47:48,049.7,078.9,428,025.9,050.5,C
2024-10-24 13:48:48,042.8,066.0,425,026.0,050.4,C
2024-10-24 13:49:48,040.1,060.5,425,025.9,050.5,C
2024-10-24 13:50:48,046.8,072.1,427,025.9,050.7,C
2024-10-24 13:51:48,045.2,069.7,432,026.0,050.7,C
2024-10-24 13:52:48,038.8,061.0,435,025.9,050.7,C
2024-10-24 13:53:48,037.1,058.2,434,025.9,050.9,C
2024-10-24 13:54:48,031.8,050.0,432,025.9,050.8,C
2024-10-24 13:55:48,029.2,045.7,428,025.9,050.9,C
2024-10-24 13:56:48,028.9,044.8,426,026.0,050.9,C
2024-10-24 13:57:48,028.0,043.8,424,025.9,051.0,C
2024-10-24 13:58:48,029.0,045.9,424,025.9,051.2,C
2024-10-24 13:59:48,028.5,044.1,426,026.0,051.2,C
2024-10-24 14:00:48,033.6,051.3,428,025.9,051.4,C
2024-10-24 14:01:48,028.1,043.2,428,025.9,051.5,C
