DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-27 07:00:31,007.0,011.4,463,023.9,050.0,C
2024-10-27 07:01:31,007.4,011.2,467,023.9,050.0,C
2024-10-27 07:02:31,007.6,011.6,469,023.9,049.8,C
2024-10-27 07:03:31,007.6,012.5,468,024.0,049.7,C
2024-10-27 07:04:31,008.0,012.1,467,023.9,049.6,C
2024-10-27 07:05:31,008.5,013.1,468,023.9,049.5,C
2024-10-27 07:06:31,008.3,012.3,479,024.0,049.7,C
2024-10-27 07:07:31,007.6,011.9,484,023.9,049.5,C
2024-10-27 07:08:31,008.4,013.1,481,023.8,049.5,C
2024-10-27 07:09:31,008.3,012.7,480,023.8,049.5,C
2024-10-27 07:10:31,008.7,013.7,489,023.8,049.4,C
2024-10-27 07:11:31,009.7,015.1,498,023.9,049.4,C
2024-10-27 07:12:31,012.8,018.1,507,023.8,049.4,C
2024-10-27 07:13:31,015.3,022.3,512,023.8,049.4,C
2024-10-27 07:14:31,016.6,023.6,518,024.0,049.3,C
2024-10-27 07:15:31,017.5,026.1,526,023.8,049.4,C
2024-10-27 07:16:31,023.5,034.7,535,023.8,049.4,C
2024-10-27 07:17:31,023.2,034.9,538,023.9,049.4,C
2024-10-27 07:18:31,031.2,047.6,540,023.9,049.3,C
2024-10-27 07:19:31,035.4,054.0,540,023.8,049.3,C
2024-10-27 07:20:31,033.5,049.5,536,023.8,049.4,C
2024-10-27 07:21:31,038.7,057.2,532,023.8,049.2,C
2024-10-27 07:22:31,044.8,068.0,529,023.9,049.2,C
2024-10-27 07:23:31,055.7,085.2,527,023.8,049.2,C
2024-10-27 07:24:31,058.5,090.0,527,023.8,049.1,C
2024-10-27 07:25:31,056.7,084.6,528,023.9,049.2,C
2024-10-27 07:26:31,067.1,102.0,528,023.8,049.1,C
2024-10-27 07:27:31,070.9,109.5,530,023.8,049.1,C
2024-10-27 07:28:31,071.3,108.7,534,023.8,049.2,C
2024-10-27 07:29:31,072.1,109.9,533,023.8,049.1,C
2024-10-27 07:30:31,076.5,113.7,531,023.9,049.1,C
2024-10-27 07:31:31,074.5,112.7,530,023.8,049.0,C
2024-10-27 07:32:31,058.8,088.0,523,023.8,048.9,C
2024-10-27 07:33:31,063.6,097.7,521,023.9,049.0,C
2024-10-27 07:34:31,065.4,099.1,520,023.8,049.0,C
2024-10-27 07:35:31,069.0,103.8,521,023.8,049.0,C
2024-10-27 07:36:31,063.5,096.4,520,023.8,049.0,C
2024-10-27 07:37:31,061.5,095.0,519,023.8,048.9,C
2024-10-27 07:38:31,061.5,093.0,520,023.9,048.9,C
2024-10-27 07:39:31,068.6,107.3,520,023.8,049.0,C
2024-10-27 07:40:31,327.4,534.3,522,023.8,048.9,C
2024-10-27 07:41:31,407.2,675.7,522,023.9,049.0,C
2024-10-27 07:42:31,391.7,646.9,524,023.8,048.9,C
2024-10-27 07:43:31,386.3,636.7,528,023.9,049.0,C
2024-10-27 07:44:31,387.2,633.1,537,023.9,049.0,C
2024-10-27 07:45:31,321.7,520.5,533,023.9,048.8,C
2024-10-27 07:46:31,288.7,472.2,527,024.1,048.6,C
2024-10-27 07:47:31,320.9,526.4,524,023.9,048.7,C
2024-10-27 07:48:31,326.8,530.0,526,024.0,048.5,C
2024-10-27 07:49:31,276.7,443.6,522,024.1,048.6,C
2024-10-27 07:50:31,273.9,443.6,522,024.0,048.6,C
2024-10-27 07:51:31,255.0,412.0,526,023.9,048.7,C
2024-10-27 07:52:31,221.0,354.9,528,023.9,048.8,C
2024-10-27 07:53:31,210.4,338.4,528,023.9,048.7,C
2024-10-27 07:54:31,200.3,321.6,529,024.0,048.8,C
2024-10-27 07:55:31,174.2,277.2,531,023.9,048.9,C
2024-10-27 07:56:31,169.0,273.2,522,023.9,048.7,C
2024-10-27 07:57:31,156.4,249.1,517,024.0,048.8,C
2024-10-27 07:58:31,151.7,239.8,522,023.9,048.8,C
2024-10-27 07:59:31,145.1,232.4,530,023.9,048.8,C
2024-10-27 08:00:31,136.3,216.4,523,023.9,048.8,C
2024-10-27 08:01:31,147.9,235.6,516,023.9,048.7,C
2024-10-27 08:02:31,134.5,212.7,512,024.0,048.7,C
2024-10-27 08:03:31,124.8,198.1,509,023.9,048.8,C
2024-10-27 08:04:31,154.4,242.0,509,023.9,048.8,C
2024-10-27 08:05:31,359.1,576.0,517,024.0,049.0,C
2024-10-27 08:06:31,390.6,634.8,528,023.9,049.0,C
2024-10-27 08:07:31,409.8,665.6,531,023.9,049.1,C
2024-10-27 08:08:31,422.0,683.5,532,023.9,049.2,C
2024-10-27 08:09:31,272.9,434.6,526,024.0,049.0,C
2024-10-27 08:10:31,209.0,332.8,512,024.1,048.9,C
2024-10-27 08:11:31,189.4,298.4,508,024.0,048.8,C
2024-10-27 08:12:31,179.1,285.0,504,024.0,048.8,C
2024-10-27 08:13:31,178.0,281.9,502,024.1,048.9,C
2024-10-27 08:14:31,371.5,599.1,503,024.0,048.9,C
2024-10-27 08:15:31,430.5,700.3,517,024.0,049.1,C
2024-10-27 08:16:31,358.6,571.4,524,024.1,049.2,C
2024-10-27 08:17:31,270.3,424.3,523,024.0,049.1,C
2024-10-27 08:18:31,241.1,378.7,523,024.1,049.1,C
2024-10-27 08:19:31,203.7,320.9,522,024.0,049.2,C
2024-10-27 08:20:31,196.6,309.7,522,024.0,049.2,C
2024-10-27 08:21:31,193.2,303.0,522,024.1,049.4,C
2024-10-27 08:22:31,183.2,282.7,521,024.0,049.3,C
2024-10-27 08:23:32,166.4,260.5,510,024.1,049.3,C
2024-10-27 08:24:32,164.9,255.6,505,024.0,049.4,C
2024-10-27 08:25:32,147.5,233.4,499,024.0,049.4,C
2024-10-27 08:26:32,140.0,223.4,498,024.0,049.5,C
2024-10-27 08:27:32,128.8,202.6,497,024.1,049.4,C
2024-10-27 08:28:32,122.4,188.6,495,024.2,049.5,C
2024-10-27 08:29:32,117.0,182.1,503,024.1,049.6,C
2024-10-27 08:30:32,111.0,171.8,513,024.1,049.8,C
2024-10-27 08:31:32,103.8,164.3,524,024.2,050.1,C
2024-10-27 08:32:32,099.8,158.5,515,024.1,049.9,C
2024-10-27 08:33:32,093.9,146.4,504,024.0,050.0,C
2024-10-27 08:34:32,090.8,140.0,506,024.0,050.3,C
2024-10-27 08:35:32,086.4,134.7,511,024.0,050.3,C
2024-10-27 08:36:32,079.3,121.8,511,024.1,050.3,C
2024-10-27 08:37:32,076.8,119.7,516,024.0,050.4,C
2024-10-27 08:38:32,067.3,106.5,515,024.0,050.3,C
2024-10-27 08:39:32,066.4,102.3,505,024.2,050.3,C
2024-10-27 08:40:32,065.1,101.4,496,024.1,050.2,C
2024-10-27 08:41:32,060.2,094.9,494,024.1,050.2,C
2024-10-27 08:42:32,060.9,096.2,494,024.0,050.4,C
2024-10-27 08:43:32,060.8,095.0,495,024.0,050.5,C
2024-10-27 08:44:32,059.0,090.2,496,024.1,050.6,C
2024-10-27 08:45:32,051.1,079.8,497,024.0,050.7,C
2024-10-27 08:46:32,049.6,075.4,494,024.0,050.8,C
2024-10-27 08:47:32,045.7,070.8,491,024.1,051.0,C
2024-10-27 08:48:32,046.3,069.9,490,024.0,051.0,C
2024-10-27 08:49:32,045.3,070.2,492,023.9,051.2,C
2024-10-27 08:50:32,046.7,071.8,503,024.0,051.6,C
2024-10-27 08:51:32,043.7,070.1,504,024.0,051.5,C
2024-10-27 08:52:32,040.9,061.6,503,024.2,051.4,C
2024-10-27 08:53:32,037.7,060.1,496,024.1,051.4,C
2024-10-27 08:54:32,032.4,050.9,485,024.1,051.2,C
2024-10-27 08:55:32,032.6,050.8,482,024.2,051.2,C
2024-10-27 08:56:32,031.7,048.4,479,024.1,051.2,C
2024-10-27 08:57:32,032.3,049.8,481,024.1,051.3,C
2024-10-27 08:58:32,031.5,048.6,481,024.1,051.5,C
2024-10-27 08:59:32,027.9,042.8,481,024.1,051.4,C
2024-10-27 09:00:32,028.7,043.5,481,024.2,051.4,C
2024-10-27 09:01:32,027.4,044.2,480,024.1,051.5,C
2024-10-27 09:02:32,025.6,040.1,477,024.1,051.4,C
2024-10-27 09:03:32,024.9,038.2,475,024.2,051.5,C
2024-10-27 09:04:32,024.6,038.8,478,024.1,051.5,C
2024-10-27 09:05:32,025.2,039.9,477,024.1,051.6,C
2024-10-27 09:06:32,023.2,035.9,476,024.0,051.8,C
2024-10-27 09:07:32,019.5,030.4,471,024.0,051.7,C
2024-10-27 09:08:32,021.5,033.6,470,024.1,051.8,C
2024-10-27 09:09:32,020.5,031.8,471,024.0,051.9,C
2024-10-27 09:10:32,020.3,030.5,472,024.0,052.0,C
2024-10-27 09:11:32,019.5,028.9,471,024.1,052.1,C
2024-10-27 09:12:32,018.9,029.2,467,024.0,052.1,C
2024-10-27 09:13:32,018.4,027.6,467,024.0,052.2,C
2024-10-27 09:14:32,020.2,032.3,472,024.0,052.5,C
2024-10-27 09:15:32,020.9,030.8,476,024.0,052.4,C
2024-10-27 09:16:32,018.5,028.9,476,024.1,052.3,C
2024-10-27 09:17:32,017.5,027.9,475,024.0,052.3,C
2024-10-27 09:18:32,017.5,026.9,474,024.0,052.2,C
2024-10-27 09:19:32,017.3,026.5,472,024.1,052.3,C
2024-10-27 09:20:32,016.9,026.4,471,024.1,052.1,C
2024-10-27 09:21:32,017.7,028.0,470,024.1,052.0,C
2024-10-27 09:22:32,016.4,026.3,467,024.1,052.0,C
2024-10-27 09:23:32,017.7,027.3,468,024.0,052.0,C
2024-10-27 09:24:32,017.3,027.7,479,024.0,052.2,C
2024-10-27 09:25:32,016.7,026.0,485,024.0,052.3,C
2024-10-27 09:26:32,016.7,026.9,480,024.1,051.9,C
2024-10-27 09:27:32,016.4,025.1,473,024.2,051.9,C
2024-10-27 09:28:32,017.2,027.3,470,024.1,051.7,C
2024-10-27 09:29:32,016.8,026.1,466,024.1,051.5,C
2024-10-27 09:30:32,016.0,026.2,465,024.2,051.6,C
2024-10-27 09:31:32,016.9,025.4,466,024.1,051.5,C
2024-10-27 09:32:32,016.5,026.3,466,024.1,051.5,C
2024-10-27 09:33:32,016.3,026.2,467,024.1,051.6,C
2024-10-27 09:34:32,016.9,027.4,466,024.1,051.4,C
2024-10-27 09:35:32,017.8,027.2,475,024.2,051.4,C
2024-10-27 09:36:32,016.6,025.9,479,024.1,051.5,C
2024-10-27 09:37:32,060.2,095.3,479,024.1,051.5,C
2024-10-27 09:38:32,046.2,070.5,476,024.3,051.4,C
2024-10-27 09:39:32,026.4,040.9,473,024.2,051.1,C
2024-10-27 09:40:32,021.4,032.1,467,024.2,050.9,C
2024-10-27 09:41:32,019.7,030.2,467,024.2,050.9,C
2024-10-27 09:42:32,019.6,031.4,467,024.2,050.8,C
2024-10-27 09:43:32,020.9,032.2,467,024.2,050.8,C
2024-10-27 09:44:32,046.4,073.3,468,024.2,050.7,C
2024-10-27 09:45:32,083.6,130.7,471,024.2,050.5,C
2024-10-27 09:46:32,098.1,150.4,484,024.3,050.8,C
2024-10-27 09:47:32,049.6,077.1,483,024.2,050.5,C
2024-10-27 09:48:32,031.5,047.4,473,024.3,050.3,C
2024-10-27 09:49:32,025.4,041.7,468,024.3,050.2,C
2024-10-27 09:50:32,031.9,048.5,467,024.3,050.0,C
2024-10-27 09:51:32,042.3,066.6,471,024.4,049.9,C
2024-10-27 09:52:32,037.7,058.9,471,024.3,049.6,C
2024-10-27 09:53:33,042.6,067.5,469,024.3,049.3,C
2024-10-27 09:54:34,035.7,055.3,469,024.3,049.1,C
2024-10-27 09:55:35,033.4,053.6,465,024.3,048.9,C
2024-10-27 09:56:35,062.1,099.2,466,024.3,048.7,C
2024-10-27 09:57:35,164.2,258.8,470,024.3,048.5,C
2024-10-27 09:58:35,184.9,290.7,484,024.5,048.5,C
2024-10-27 09:59:35,116.8,180.9,483,024.4,048.3,C
2024-10-27 10:00:36,078.0,122.6,477,024.4,048.1,C
2024-10-27 10:01:37,084.0,128.3,483,024.4,047.9,C
2024-10-27 10:02:38,073.1,115.3,483,024.4,047.8,C
2024-10-27 10:03:38,064.5,101.2,479,024.4,047.6,C
2024-10-27 10:04:38,061.7,097.2,471,024.4,047.5,C
2024-10-27 10:05:39,061.0,094.5,472,024.5,047.5,C
2024-10-27 10:06:40,083.2,130.7,487,024.4,047.5,C
2024-10-27 10:07:41,106.2,168.2,523,024.6,047.8,C
2024-10-27 10:08:41,102.1,159.1,531,024.5,047.6,C
2024-10-27 10:09:41,111.8,176.2,531,024.5,047.6,C
2024-10-27 10:10:41,107.7,167.3,532,024.5,047.7,C
2024-10-27 10:11:42,103.5,155.9,540,024.5,047.5,C
2024-10-27 10:12:43,094.8,148.2,537,024.6,047.4,C
2024-10-27 10:13:44,080.8,125.4,520,024.6,046.9,C
2024-10-27 10:14:44,067.9,105.8,507,024.7,046.7,C
2024-10-27 10:15:44,064.5,101.4,493,024.6,046.4,C
2024-10-27 10:16:44,065.2,102.3,493,024.6,046.3,C
2024-10-27 10:17:45,068.9,106.5,497,024.7,046.2,C
2024-10-27 10:18:46,068.5,108.0,504,024.7,046.1,C
2024-10-27 10:19:47,063.5,099.9,510,024.7,046.2,C
2024-10-27 10:20:47,061.2,093.9,506,024.7,046.2,C
2024-10-27 10:21:48,058.6,091.3,505,024.7,046.3,C
2024-10-27 10:22:49,056.3,087.8,508,024.7,046.2,C
2024-10-27 10:23:49,053.3,083.6,508,024.8,046.2,C
2024-10-27 10:24:49,058.2,090.4,525,024.8,046.3,C
2024-10-27 10:25:49,057.0,090.4,543,024.9,046.4,C
2024-10-27 10:26:49,055.2,086.5,546,024.8,046.3,C
2024-10-27 10:27:49,054.8,086.8,541,024.9,046.2,C
2024-10-27 10:28:49,055.8,088.1,530,025.0,046.3,C
2024-10-27 10:29:49,051.2,079.4,520,024.9,046.1,C
2024-10-27 10:30:49,047.4,073.5,512,024.9,046.2,C
2024-10-27 10:31:49,044.2,070.1,505,024.9,046.4,C
2024-10-27 10:32:49,040.7,062.1,498,024.9,046.6,C
2024-10-27 10:33:49,037.4,059.4,495,025.1,046.8,C
2024-10-27 10:34:49,036.8,058.1,491,025.0,047.0,C
2024-10-27 10:35:49,036.9,056.6,489,025.0,047.3,C
2024-10-27 10:36:49,034.0,054.3,489,025.1,047.5,C
2024-10-27 10:37:49,035.2,055.6,490,025.0,047.8,C
2024-10-27 10:38:49,033.2,052.8,488,025.0,047.9,C
2024-10-27 10:39:49,031.6,049.5,490,025.0,048.1,C
2024-10-27 10:40:49,031.4,050.4,490,025.1,048.2,C
2024-10-27 10:41:49,029.7,045.6,493,025.2,048.4,C
2024-10-27 10:42:49,029.7,045.6,495,025.1,048.6,C
2024-10-27 10:43:49,029.0,046.9,495,025.1,048.7,C
2024-10-27 10:44:49,030.6,046.8,501,025.2,049.0,C
2024-10-27 10:45:49,028.3,044.4,502,025.1,049.0,C
2024-10-27 10:46:49,029.6,046.3,506,025.1,049.1,C
2024-10-27 10:47:49,030.4,048.1,513,025.2,049.3,C
2024-10-27 10:48:49,029.7,047.1,511,025.2,049.2,C
2024-10-27 10:49:49,028.0,043.5,508,025.3,049.1,C
2024-10-27 10:50:49,026.6,041.3,509,025.2,049.2,C
2024-10-27 10:51:49,028.4,045.3,510,025.2,049.1,C
2024-10-27 10:52:49,025.8,040.4,504,025.3,049.2,C
2024-10-27 10:53:49,025.0,038.4,499,025.3,049.1,C
2024-10-27 10:54:49,025.5,040.9,500,025.3,049.1,C
2024-10-27 10:55:49,026.1,040.4,493,025.3,049.1,C
2024-10-27 10:56:49,024.8,039.3,489,025.3,049.0,C
2024-10-27 10:57:49,026.4,041.5,491,025.4,049.0,C
2024-10-27 10:58:49,024.3,037.5,487,025.3,048.9,C
2024-10-27 10:59:49,025.0,039.0,487,025.3,049.0,C
2024-10-27 11:00:49,023.7,035.6,485,025.5,049.2,C
2024-10-27 11:01:49,021.9,034.2,482,025.4,049.3,C
2024-10-27 11:02:49,020.8,032.9,480,025.4,049.3,C
2024-10-27 11:03:49,021.3,034.0,478,025.4,049.5,C
2024-10-27 11:04:49,022.8,037.6,478,025.4,049.4,C
2024-10-27 11:05:49,021.1,031.9,474,025.5,049.4,C
2024-10-27 11:06:49,019.8,030.6,473,025.4,049.3,C
2024-10-27 11:07:49,021.0,032.8,478,025.4,049.5,C
2024-10-27 11:08:49,021.3,031.6,483,025.6,049.6,C
2024-10-27 11:09:49,021.6,034.6,490,025.5,049.6,C
2024-10-27 11:10:49,020.6,030.9,491,025.5,049.6,C
2024-10-27 11:11:49,021.2,033.6,492,025.5,049.7,C
2024-10-27 11:12:49,018.9,028.1,489,025.5,049.5,C
2024-10-27 11:13:49,021.8,034.5,486,025.6,049.5,C
2024-10-27 11:14:49,021.4,033.0,483,025.5,049.5,C
2024-10-27 11:15:49,021.6,034.1,483,025.5,049.6,C
2024-10-27 11:16:49,020.0,032.1,476,025.6,049.6,C
2024-10-27 11:17:49,025.9,040.7,468,025.5,049.6,C
2024-10-27 11:18:49,023.2,035.3,466,025.6,049.6,C
2024-10-27 11:19:49,025.4,039.1,461,025.6,049.8,C
2024-10-27 11:20:49,022.4,036.3,458,025.6,049.6,C
2024-10-27 11:21:49,025.5,040.3,454,025.7,049.6,C
2024-10-27 11:22:49,026.2,041.6,457,025.6,049.5,C
2024-10-27 11:23:49,034.2,053.9,466,025.6,049.6,C
2024-10-27 11:24:49,084.2,133.9,481,025.7,049.8,C
2024-10-27 11:25:49,097.5,156.0,483,025.6,049.7,C
2024-10-27 11:26:49,128.4,204.0,487,025.6,049.5,C
2024-10-27 11:27:49,129.6,203.4,485,025.6,049.6,C
2024-10-27 11:28:49,130.4,207.6,488,025.6,049.6,C
2024-10-27 11:29:49,167.9,270.2,490,025.7,049.8,C
2024-10-27 11:30:49,150.3,235.2,494,025.6,050.0,C
2024-10-27 11:31:49,130.1,206.2,492,025.6,049.8,C
2024-10-27 11:32:49,125.6,196.9,492,025.7,049.1,C
2024-10-27 11:33:49,097.1,153.1,484,025.6,048.2,C
2024-10-27 11:34:50,061.4,095.8,477,025.7,047.5,C
2024-10-27 11:35:50,073.7,116.3,475,025.5,047.4,C
2024-10-27 11:36:51,053.7,082.4,473,025.5,047.5,C
2024-10-27 11:37:52,053.1,083.0,470,025.4,048.9,C
2024-10-27 11:38:53,057.7,090.9,466,025.4,049.9,C
2024-10-27 11:39:53,057.1,091.9,464,025.5,050.6,C
2024-10-27 11:40:53,081.7,128.3,466,025.5,051.1,C
2024-10-27 11:41:54,077.9,119.1,467,025.6,051.7,C
2024-10-27 11:42:54,056.9,090.1,462,025.5,051.7,C
2024-10-27 11:43:54,052.3,080.1,455,025.5,051.9,C
2024-10-27 11:44:54,041.9,062.9,451,025.5,051.8,C
2024-10-27 11:45:54,031.9,050.5,444,025.5,051.8,C
2024-10-27 11:46:54,029.5,045.5,441,025.6,052.1,C
2024-10-27 11:47:54,028.3,044.2,437,025.5,052.3,C
2024-10-27 11:48:54,026.2,041.4,436,025.5,052.4,C
2024-10-27 11:49:54,026.4,041.4,434,025.5,052.9,C
2024-10-27 11:50:54,024.9,037.2,433,025.5,053.0,C
2024-10-27 11:51:54,025.9,040.6,431,025.6,053.3,C
2024-10-27 11:52:54,046.8,073.3,429,025.5,053.5,C
2024-10-27 11:53:54,045.5,071.7,429,025.5,053.7,C
2024-10-27 11:54:54,034.8,053.9,430,025.6,054.0,C
2024-10-27 11:55:54,043.5,067.9,431,025.5,054.0,C
2024-10-27 11:56:54,043.0,068.1,430,025.5,054.2,C
2024-10-27 11:57:54,063.0,097.2,430,025.5,054.4,C
2024-10-27 11:58:54,089.1,139.4,431,025.5,054.3,C
2024-10-27 11:59:54,228.6,360.8,434,025.6,054.5,C
2024-10-27 12:00:54,187.3,297.4,443,025.6,054.7,C
2024-10-27 12:01:54,136.8,216.4,442,025.6,054.7,C
2024-10-27 12:02:54,186.8,296.0,450,025.7,055.1,C
2024-10-27 12:03:54,187.8,298.9,457,025.6,054.4,C
2024-10-27 12:04:54,202.0,318.2,464,025.6,053.4,C
2024-10-27 12:05:54,151.7,239.5,457,025.6,052.5,C
2024-10-27 12:06:54,091.3,144.0,446,025.6,051.8,C
2024-10-27 12:07:54,067.7,103.8,437,025.6,051.3,C
2024-10-27 12:08:54,063.2,098.7,434,025.5,051.4,C
2024-10-27 12:09:54,074.6,117.4,433,025.4,051.3,C
2024-10-27 12:10:54,085.4,134.3,433,025.5,051.4,C
2024-10-27 12:11:54,109.2,172.5,434,025.3,051.2,C
2024-10-27 12:12:54,099.2,156.2,436,025.3,051.2,C
2024-10-27 12:13:54,085.7,133.2,437,025.2,051.3,C
2024-10-27 12:14:54,090.4,140.9,438,025.2,051.2,C
2024-10-27 12:15:54,075.6,119.3,437,025.2,051.2,C
2024-10-27 12:16:54,084.4,132.3,437,025.1,051.1,C
2024-10-27 12:17:54,102.1,162.2,445,025.1,051.2,C
2024-10-27 12:18:54,090.7,142.4,446,025.1,051.3,C
2024-10-27 12:19:54,098.0,152.8,448,025.0,051.2,C
2024-10-27 12:20:54,109.2,172.5,455,025.0,051.3,C
2024-10-27 12:21:54,097.0,149.4,456,025.0,051.4,C
2024-10-27 12:22:54,070.9,109.9,446,024.9,051.2,C
2024-10-27 12:23:54,073.7,113.0,447,025.0,051.2,C
2024-10-27 12:24:54,065.9,101.2,444,024.9,051.1,C
2024-10-27 12:25:54,064.6,099.7,440,024.9,051.0,C
2024-10-27 12:26:54,069.3,109.4,441,025.0,051.1,C
2024-10-27 12:27:54,059.0,092.7,442,024.9,050.9,C
2024-10-27 12:28:54,054.7,083.1,441,024.8,050.8,C
2024-10-27 12:29:54,065.8,105.8,442,024.8,051.0,C
2024-10-27 12:30:54,074.6,116.1,442,024.8,051.4,C
2024-10-27 12:31:54,062.1,097.8,440,024.9,053.0,C
2024-10-27 12:32:54,058.2,088.6,436,024.9,054.3,C
2024-10-27 12:33:54,113.7,180.1,438,024.9,055.4,C
2024-10-27 12:34:55,168.8,265.9,452,025.0,056.5,C
2024-10-27 12:35:55,195.6,315.0,461,024.9,057.3,C
2024-10-27 12:36:55,218.7,349.5,466,025.0,057.6,C
2024-10-27 12:37:55,192.2,306.2,465,025.0,058.1,C
2024-10-27 12:38:55,226.9,369.3,461,025.0,058.3,C
2024-10-27 12:39:55,295.3,476.5,456,025.1,058.5,C
2024-10-27 12:40:55,287.4,466.5,457,025.0,058.6,C
2024-10-27 12:41:55,338.0,551.9,458,025.0,058.9,C
2024-10-27 12:42:55,237.0,383.5,458,025.1,059.1,C
2024-10-27 12:43:55,148.4,238.2,447,025.1,059.0,C
2024-10-27 12:44:55,121.4,192.6,439,025.1,058.9,C
2024-10-27 12:45:55,164.1,260.9,445,025.1,059.3,C
2024-10-27 12:46:55,177.8,283.0,448,025.1,059.4,C
2024-10-27 12:47:55,193.6,308.3,451,025.2,059.4,C
2024-10-27 12:48:55,195.6,312.4,453,025.1,059.6,C
2024-10-27 12:49:55,154.6,244.3,449,025.1,059.6,C
2024-10-27 12:50:55,132.9,210.0,445,025.3,059.8,C
2024-10-27 12:51:55,210.9,336.7,441,025.2,059.7,C
2024-10-27 12:52:55,260.4,418.0,452,025.2,060.0,C
2024-10-27 12:53:55,227.0,364.1,454,025.2,060.2,C
2024-10-27 12:54:55,238.7,382.4,458,025.2,060.4,C
2024-10-27 12:55:55,213.5,337.1,463,025.3,060.6,C
2024-10-27 12:56:55,153.5,242.9,462,025.3,060.5,C
2024-10-27 12:57:55,119.0,186.0,449,025.3,060.3,C
2024-10-27 12:58:55,127.3,200.3,448,025.4,060.3,C
2024-10-27 12:59:55,124.2,193.7,454,025.3,060.1,C
2024-10-27 13:00:55,099.5,156.4,452,025.3,059.9,C
2024-10-27 13:01:55,084.2,134.0,446,025.3,059.7,C
2024-10-27 13:02:55,090.1,141.8,440,025.3,059.4,C
2024-10-27 13:03:55,107.4,171.5,437,025.5,059.3,C
2024-10-27 13:04:55,102.3,162.3,436,025.4,059.3,C
2024-10-27 13:05:55,087.7,136.6,435,025.4,058.9,C
2024-10-27 13:06:55,172.4,274.3,434,025.5,059.0,C
2024-10-27 13:07:55,141.4,219.7,434,025.4,058.7,C
2024-10-27 13:08:55,150.6,241.3,435,025.4,058.6,C
2024-10-27 13:09:56,224.7,356.0,436,025.4,058.5,C
2024-10-27 13:10:56,170.7,266.9,434,025.4,058.2,C
2024-10-27 13:11:56,154.3,247.0,432,025.5,057.1,C
2024-10-27 13:12:56,142.3,226.4,437,025.4,055.7,C
2024-10-27 13:13:57,103.4,161.9,436,025.5,054.8,C
2024-10-27 13:14:57,119.0,188.0,436,025.4,054.5,C
2024-10-27 13:15:58,115.7,182.0,438,025.4,054.7,C
2024-10-27 13:16:58,096.4,149.9,437,025.3,054.4,C
2024-10-27 13:17:58,126.8,200.9,438,025.3,055.0,C
2024-10-27 13:18:58,111.0,177.5,437,025.4,056.4,C
2024-10-27 13:19:58,102.2,161.9,436,025.3,057.4,C
2024-10-27 13:20:58,136.6,215.6,437,025.3,058.0,C
2024-10-27 13:21:58,224.2,361.7,449,025.5,058.8,C
2024-10-27 13:22:58,208.1,327.9,458,025.4,059.1,C
2024-10-27 13:23:58,141.2,222.1,455,025.4,059.1,C
2024-10-27 13:24:58,092.8,148.0,442,025.4,058.9,C
2024-10-27 13:25:58,086.1,137.2,435,025.4,058.6,C
2024-10-27 13:26:58,077.9,120.5,433,025.5,058.2,C
2024-10-27 13:27:58,062.3,099.6,430,025.4,057.9,C
2024-10-27 13:28:58,057.1,088.1,427,025.4,057.7,C
2024-10-27 13:29:58,052.2,082.1,424,025.5,057.6,C
2024-10-27 13:30:58,086.4,134.3,423,025.4,057.4,C
2024-10-27 13:31:58,069.4,108.3,423,025.5,057.1,C
2024-10-27 13:32:58,054.7,087.2,422,025.5,057.2,C
2024-10-27 13:33:58,049.6,077.2,422,025.5,056.8,C
2024-10-27 13:34:58,042.8,068.4,420,025.6,056.5,C
2024-10-27 13:35:58,037.7,059.9,421,025.5,056.3,C
2024-10-27 13:36:58,034.4,052.8,417,025.5,054.8,C
2024-10-27 13:37:58,041.9,063.0,419,025.6,053.9,C
2024-10-27 13:38:58,070.7,110.9,423,025.5,053.3,C
2024-10-27 13:39:58,123.3,192.2,425,025.5,053.3,C
2024-10-27 13:40:58,097.2,155.5,430,025.4,053.5,C
2024-10-27 13:41:58,064.6,102.5,430,025.4,053.3,C
2024-10-27 13:42:58,052.8,083.2,429,025.5,054.5,C
2024-10-27 13:43:58,079.3,125.3,430,025.4,055.7,C
2024-10-27 13:44:58,058.9,090.6,426,025.4,056.3,C
2024-10-27 13:45:58,066.7,106.5,423,025.5,056.6,C
2024-10-27 13:46:58,053.0,082.7,422,025.4,056.6,C
2024-10-27 13:47:58,121.0,191.4,422,025.4,056.6,C
2024-10-27 13:48:58,122.1,194.3,430,025.4,056.9,C
2024-10-27 13:49:58,079.0,123.3,430,025.4,056.6,C
2024-10-27 13:50:58,079.7,124.0,429,025.5,056.5,C
2024-10-27 13:51:58,103.4,163.9,430,025.4,056.3,C
2024-10-27 13:52:58,131.6,205.9,435,025.4,056.2,C
2024-10-27 13:53:58,116.3,177.9,436,025.5,056.2,C
2024-10-27 13:54:58,084.3,132.7,434,025.4,056.0,C
2024-10-27 13:55:58,077.0,120.1,436,025.4,056.0,C
2024-10-27 13:56:58,055.3,087.3,433,025.5,056.1,C
2024-10-27 13:57:58,045.0,069.6,432,025.5,056.0,C
2024-10-27 13:58:58,043.1,068.8,432,025.6,056.1,C
2024-10-27 13:59:58,045.2,072.9,432,025.5,056.0,C
2024-10-27 14:00:58,036.7,057.6,430,025.5,054.8,C
2024-10-27 14:01:58,041.1,062.7,428,025.6,053.8,C
