DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-29 07:00:32,001.3,001.9,396,023.9,047.1,C
2024-10-29 07:01:32,001.8,002.5,395,023.9,047.2,C
2024-10-29 07:02:32,001.6,002.2,395,023.9,047.1,C
2024-10-29 07:03:32,001.8,002.8,395,023.9,047.2,C
2024-10-29 07:04:32,001.4,001.9,398,023.9,047.2,C
2024-10-29 07:05:32,001.3,001.9,397,023.9,047.2,C
2024-10-29 07:06:32,001.5,002.1,398,023.9,047.1,C
2024-10-29 07:07:32,001.5,002.2,398,024.0,047.0,C
2024-10-29 07:08:32,002.0,003.1,398,023.9,047.1,C
2024-10-29 07:09:32,001.6,002.4,399,023.8,047.2,C
2024-10-29 07:10:32,001.8,003.0,398,023.8,047.1,C
2024-10-29 07:11:32,001.9,003.2,400,023.8,047.1,C
2024-10-29 07:12:32,001.7,003.1,398,023.9,047.2,C
2024-10-29 07:13:32,001.4,001.8,398,023.8,047.1,C
2024-10-29 07:14:32,001.5,002.3,397,023.8,047.0,C
2024-10-29 07:15:32,001.3,002.2,397,023.9,047.1,C
2024-10-29 07:16:32,001.6,002.8,397,023.8,047.1,C
2024-10-29 07:17:32,001.5,002.6,397,023.8,047.2,C
2024-10-29 07:18:32,001.2,001.7,397,023.8,047.1,C
2024-10-29 07:19:32,001.5,002.2,396,023.8,047.1,C
2024-10-29 07:20:32,001.7,002.2,397,023.9,047.2,C
2024-10-29 07:21:32,001.4,002.2,397,023.8,047.2,C
2024-10-29 07:22:32,001.9,003.1,397,023.8,047.2,C
2024-10-29 07:23:32,001.2,001.8,397,023.9,047.1,C
2024-10-29 07:24:32,001.9,002.6,398,023.8,047.1,C
2024-10-29 07:25:32,001.4,002.3,401,023.8,047.2,C
2024-10-29 07:26:32,001.6,002.0,404,023.9,046.9,C
2024-10-29 07:27:32,001.4,002.3,406,023.9,046.9,C
2024-10-29 07:28:32,001.5,002.2,413,024.1,046.9,C
2024-10-29 07:29:32,001.5,002.5,413,024.0,046.7,C
2024-10-29 07:30:32,001.9,003.0,413,024.0,046.7,C
2024-10-29 07:31:32,001.9,002.9,416,024.1,046.7,C
2024-10-29 07:32:32,002.4,003.8,417,023.9,046.8,C
2024-10-29 07:33:32,001.5,002.4,418,024.0,046.9,C
2024-10-29 07:34:32,001.5,002.4,418,023.9,046.8,C
2024-10-29 07:35:32,001.4,002.4,415,023.9,046.8,C
2024-10-29 07:36:32,001.3,002.0,411,024.0,046.9,C
2024-10-29 07:37:32,001.8,002.3,409,023.9,046.9,C
2024-10-29 07:38:32,001.5,002.2,407,023.9,046.8,C
2024-10-29 07:39:32,001.4,002.0,406,024.0,046.8,C
2024-10-29 07:40:32,001.3,001.9,405,023.9,046.9,C
2024-10-29 07:41:32,001.6,002.7,406,023.9,047.0,C
2024-10-29 07:42:32,001.8,002.4,407,023.9,047.0,C
2024-10-29 07:43:32,001.6,002.2,407,023.9,047.0,C
2024-10-29 07:44:32,001.6,002.2,406,024.0,047.1,C
2024-10-29 07:45:32,001.5,002.5,405,023.8,047.0,C
2024-10-29 07:46:32,001.9,003.6,404,023.9,047.0,C
2024-10-29 07:47:32,001.4,002.2,404,024.0,047.0,C
2024-10-29 07:48:32,001.4,002.1,404,023.9,046.8,C
2024-10-29 07:49:32,001.6,002.3,403,023.9,046.9,C
2024-10-29 07:50:32,001.2,001.7,401,023.9,046.8,C
2024-10-29 07:51:32,001.6,002.3,407,023.9,046.9,C
2024-10-29 07:52:32,001.2,001.8,410,024.0,046.8,C
2024-10-29 07:53:32,001.4,001.9,408,023.9,046.7,C
2024-10-29 07:54:32,001.3,002.1,404,023.9,046.7,C
2024-10-29 07:55:32,001.6,002.6,403,024.0,046.7,C
2024-10-29 07:56:32,001.4,002.3,404,023.9,046.6,C
2024-10-29 07:57:32,001.5,002.3,401,023.9,046.5,C
2024-10-29 07:58:32,001.5,002.6,400,023.9,046.4,C
2024-10-29 07:59:32,001.6,002.7,401,023.9,046.5,C
2024-10-29 08:00:32,001.7,002.4,403,024.0,046.7,C
2024-10-29 08:01:32,001.4,002.1,402,023.9,046.5,C
2024-10-29 08:02:32,001.4,002.2,400,023.8,046.5,C
2024-10-29 08:03:32,001.3,002.0,406,023.9,046.6,C
2024-10-29 08:04:32,001.5,002.2,407,023.9,046.6,C
2024-10-29 08:05:32,001.3,002.0,407,023.9,046.7,C
2024-10-29 08:06:32,001.3,002.2,406,023.9,046.6,C
2024-10-29 08:07:32,001.3,001.9,407,023.9,046.5,C
2024-10-29 08:08:32,001.4,002.2,409,024.0,046.6,C
2024-10-29 08:09:32,001.2,001.8,412,023.9,046.5,C
2024-10-29 08:10:32,001.2,001.8,405,023.9,046.5,C
2024-10-29 08:11:32,001.4,002.4,404,024.0,046.3,C
2024-10-29 08:12:32,001.4,002.1,402,024.0,046.1,C
2024-10-29 08:13:32,001.8,002.9,403,024.0,046.1,C
2024-10-29 08:14:32,001.4,002.0,403,024.0,045.9,C
2024-10-29 08:15:32,001.7,002.7,403,024.0,045.9,C
2024-10-29 08:16:32,000.9,001.4,401,024.1,046.0,C
2024-10-29 08:17:32,001.0,001.4,403,023.9,045.9,C
2024-10-29 08:18:32,001.2,001.7,401,023.9,046.0,C
2024-10-29 08:19:32,001.4,002.3,402,024.0,046.0,C
2024-10-29 08:20:32,001.5,002.5,403,023.9,045.9,C
2024-10-29 08:21:32,001.4,002.1,404,023.9,045.8,C
2024-10-29 08:22:32,001.9,002.2,404,024.0,045.9,C
2024-10-29 08:23:32,001.8,003.1,405,023.9,045.9,C
2024-10-29 08:24:32,001.3,002.1,407,023.9,046.1,C
2024-10-29 08:25:32,001.9,002.7,407,023.9,046.1,C
2024-10-29 08:26:32,001.3,002.2,407,023.9,046.0,C
2024-10-29 08:27:32,001.9,003.1,406,024.0,046.1,C
2024-10-29 08:28:32,001.3,002.2,410,023.9,046.0,C
2024-10-29 08:29:32,001.2,001.5,405,023.9,045.9,C
2024-10-29 08:30:32,001.5,002.3,405,024.0,045.9,C
2024-10-29 08:31:32,001.7,002.6,405,024.0,045.8,C
2024-10-29 08:32:32,001.3,001.9,405,023.9,046.0,C
2024-10-29 08:33:32,001.5,002.6,404,023.9,045.9,C
2024-10-29 08:34:32,001.5,002.0,405,023.9,046.0,C
2024-10-29 08:35:32,001.4,002.1,410,024.0,046.3,C
2024-10-29 08:36:32,001.6,002.7,415,023.9,046.2,C
2024-10-29 08:37:32,001.6,002.6,416,023.9,046.4,C
2024-10-29 08:38:32,001.9,003.2,415,024.0,046.4,C
2024-10-29 08:39:32,001.8,002.6,412,024.0,046.5,C
2024-10-29 08:40:32,006.2,009.4,409,024.0,046.7,C
2024-10-29 08:41:32,026.9,038.4,412,024.0,046.7,C
2024-10-29 08:42:32,046.2,071.5,419,024.0,046.7,C
2024-10-29 08:43:32,042.3,064.0,419,024.1,046.8,C
2024-10-29 08:44:32,038.8,058.0,420,024.0,046.7,C
2024-10-29 08:45:32,025.8,040.8,419,024.0,046.8,C
2024-10-29 08:46:32,020.1,030.3,418,024.1,046.9,C
2024-10-29 08:47:32,039.3,059.4,416,024.0,046.9,C
2024-10-29 08:48:32,042.1,063.8,414,024.0,046.9,C
2024-10-29 08:49:32,097.6,149.9,419,024.1,046.9,C
2024-10-29 08:50:32,066.8,101.3,417,024.0,046.8,C
2024-10-29 08:51:32,092.0,144.8,417,024.0,047.0,C
2024-10-29 08:52:32,054.8,086.0,416,024.0,046.8,C
2024-10-29 08:53:32,060.6,095.1,416,024.0,046.9,C
2024-10-29 08:54:32,048.4,074.7,415,024.1,047.0,C
2024-10-29 08:55:32,036.1,054.3,413,024.0,046.9,C
2024-10-29 08:56:32,050.7,077.7,413,024.0,046.9,C
2024-10-29 08:57:32,039.3,058.1,414,024.1,047.0,C
2024-10-29 08:58:32,036.6,056.2,412,024.0,046.9,C
2024-10-29 08:59:32,035.3,054.9,411,024.0,046.9,C
2024-10-29 09:00:32,042.6,065.4,411,024.1,046.7,C
2024-10-29 09:01:32,045.9,070.3,413,024.1,046.7,C
2024-10-29 09:02:32,031.4,049.3,410,024.2,046.9,C
2024-10-29 09:03:32,041.4,064.7,409,024.1,046.8,C
2024-10-29 09:04:32,037.7,057.1,410,024.1,046.8,C
2024-10-29 09:05:32,029.6,046.5,410,024.1,046.8,C
2024-10-29 09:06:32,026.8,041.2,411,024.0,046.8,C
2024-10-29 09:07:32,025.6,040.0,409,024.0,046.9,C
2024-10-29 09:08:32,022.3,034.8,408,024.0,046.8,C
2024-10-29 09:09:32,021.5,033.4,407,024.0,046.7,C
2024-10-29 09:10:32,025.1,038.4,407,024.1,046.9,C
2024-10-29 09:11:32,018.8,026.9,407,024.0,046.9,C
2024-10-29 09:12:32,017.8,027.7,406,024.0,046.7,C
2024-10-29 09:13:32,017.7,027.6,408,024.2,046.7,C
2024-10-29 09:14:32,017.9,026.8,411,024.0,046.8,C
2024-10-29 09:15:32,015.4,023.1,412,024.0,046.8,C
2024-10-29 09:16:32,015.2,023.9,410,024.2,046.7,C
2024-10-29 09:17:32,013.7,021.5,408,024.1,046.7,C
2024-10-29 09:18:32,012.0,018.7,406,024.1,046.8,C
2024-10-29 09:19:32,012.5,019.9,407,024.1,046.6,C
2024-10-29 09:20:32,011.2,017.7,408,024.1,046.5,C
2024-10-29 09:21:32,010.8,016.6,409,024.2,046.6,C
2024-10-29 09:22:32,011.0,017.4,410,024.1,046.5,C
2024-10-29 09:23:32,009.9,016.0,410,024.1,046.5,C
2024-10-29 09:24:32,009.7,014.9,414,024.2,046.5,C
2024-10-29 09:25:32,009.6,014.4,414,024.1,046.5,C
2024-10-29 09:26:32,009.2,014.4,412,024.1,046.5,C
2024-10-29 09:27:32,007.8,012.5,409,024.1,046.2,C
2024-10-29 09:28:32,007.8,011.7,408,024.2,046.0,C
2024-10-29 09:29:32,007.1,010.6,411,024.2,046.2,C
2024-10-29 09:30:32,008.0,011.8,419,024.2,046.1,C
2024-10-29 09:31:32,007.2,010.9,417,024.2,046.0,C
2024-10-29 09:32:32,006.3,008.8,412,024.3,045.8,C
2024-10-29 09:33:32,005.8,008.9,408,024.3,045.6,C
2024-10-29 09:34:32,006.1,010.0,407,024.3,045.5,C
2024-10-29 09:35:32,005.9,009.2,407,024.3,045.6,C
2024-10-29 09:36:32,005.5,009.1,409,024.2,045.7,C
2024-10-29 09:37:32,005.9,008.6,408,024.2,045.8,C
2024-10-29 09:38:32,005.0,008.1,408,024.2,045.7,C
2024-10-29 09:39:32,005.3,007.7,407,024.2,045.7,C
2024-10-29 09:40:32,004.6,007.6,406,024.3,045.6,C
2024-10-29 09:41:32,004.6,006.8,405,024.2,045.5,C
2024-10-29 09:42:32,005.2,007.5,406,024.2,045.5,C
2024-10-29 09:43:32,003.6,006.0,406,024.3,045.4,C
2024-10-29 09:44:32,003.8,005.7,406,024.2,045.4,C
2024-10-29 09:45:32,004.2,006.7,407,024.2,045.6,C
2024-10-29 09:46:32,003.4,005.6,409,024.3,045.7,C
2024-10-29 09:47:32,003.4,004.8,408,024.2,045.7,C
2024-10-29 09:48:32,004.1,005.9,408,024.2,045.8,C
2024-10-29 09:49:32,003.8,006.3,409,024.2,045.7,C
2024-10-29 09:50:32,003.2,004.9,408,024.2,045.7,C
2024-10-29 09:51:32,003.8,005.8,411,024.3,045.7,C
2024-10-29 09:52:32,003.3,005.3,414,024.3,045.6,C
2024-10-29 09:53:32,003.0,005.0,412,024.3,045.5,C
2024-10-29 09:54:32,003.8,006.0,412,024.4,045.7,C
2024-10-29 09:55:32,003.5,005.5,413,024.3,045.5,C
2024-10-29 09:56:32,002.4,003.7,412,024.3,045.3,C
2024-10-29 09:57:32,002.9,004.8,411,024.4,045.4,C
2024-10-29 09:58:32,003.5,005.2,415,024.3,045.4,C
2024-10-29 09:59:32,003.4,005.0,415,024.4,045.5,C
2024-10-29 10:00:32,003.4,005.7,415,024.4,045.3,C
2024-10-29 10:01:32,002.0,003.3,414,024.4,045.1,C
2024-10-29 10:02:32,002.5,003.9,411,024.5,045.1,C
2024-10-29 10:03:32,002.2,003.7,408,024.4,045.0,C
2024-10-29 10:04:32,002.3,003.5,407,024.4,044.9,C
2024-10-29 10:05:32,003.9,005.5,408,024.5,045.0,C
2024-10-29 10:06:32,005.2,008.7,413,024.4,045.0,C
2024-10-29 10:07:32,003.9,006.0,413,024.4,045.0,C
2024-10-29 10:08:32,002.7,004.3,411,024.5,045.1,C
2024-10-29 10:09:32,002.3,003.7,411,024.4,045.1,C
2024-10-29 10:10:32,002.0,003.6,413,024.4,045.2,C
2024-10-29 10:11:32,002.2,003.3,412,024.4,045.0,C
2024-10-29 10:12:32,001.9,003.1,411,024.4,045.0,C
2024-10-29 10:13:32,001.9,003.0,410,024.5,045.0,C
2024-10-29 10:14:32,002.3,003.6,412,024.4,045.0,C
2024-10-29 10:15:32,002.2,003.5,413,024.4,045.0,C
2024-10-29 10:16:32,002.1,003.3,410,024.5,044.8,C
2024-10-29 10:17:32,001.9,003.1,407,024.4,044.9,C
2024-10-29 10:18:32,001.7,002.5,406,024.4,045.0,C
2024-10-29 10:19:32,001.9,003.2,405,024.4,044.9,C
2024-10-29 10:20:32,004.2,006.4,411,024.4,044.9,C
2024-10-29 10:21:32,003.9,006.1,413,024.4,045.1,C
2024-10-29 10:22:32,002.7,004.1,414,024.4,044.9,C
2024-10-29 10:23:32,002.1,003.4,411,024.4,044.8,C
2024-10-29 10:24:32,002.2,003.8,408,024.5,044.9,C
2024-10-29 10:25:32,002.5,003.9,406,024.4,044.8,C
2024-10-29 10:26:32,002.7,004.1,406,024.3,044.9,C
2024-10-29 10:27:32,002.6,004.5,412,024.5,045.0,C
2024-10-29 10:28:32,003.0,004.3,414,024.3,044.9,C
2024-10-29 10:29:32,002.6,004.3,412,024.3,045.0,C
2024-10-29 10:30:32,008.3,013.1,413,024.3,045.0,C
2024-10-29 10:31:32,009.7,014.1,413,024.3,045.0,C
2024-10-29 10:32:32,007.6,012.1,413,024.4,045.1,C
2024-10-29 10:33:32,005.3,007.6,413,024.3,045.0,C
2024-10-29 10:34:32,007.1,010.6,414,024.3,045.1,C
2024-10-29 10:35:32,005.9,009.2,415,024.4,045.0,C
2024-10-29 10:36:32,006.4,009.9,415,024.3,045.1,C
2024-10-29 10:37:32,007.1,010.4,414,024.3,045.0,C
2024-10-29 10:38:32,007.0,011.7,415,024.5,045.1,C
2024-10-29 10:39:32,005.4,008.8,413,024.4,044.9,C
2024-10-29 10:40:32,007.3,011.4,414,024.4,045.0,C
2024-10-29 10:41:32,005.8,009.0,414,024.4,044.7,C
2024-10-29 10:42:32,004.6,006.2,417,024.4,044.7,C
2024-10-29 10:43:32,004.9,007.9,413,024.5,044.8,C
2024-10-29 10:44:32,004.3,007.1,411,024.4,044.8,C
2024-10-29 10:45:32,004.8,008.1,411,024.4,044.8,C
2024-10-29 10:46:32,004.4,006.9,411,024.5,044.9,C
2024-10-29 10:47:32,004.4,007.5,412,024.4,044.7,C
2024-10-29 10:48:32,007.4,011.6,412,024.4,044.7,C
2024-10-29 10:49:32,026.5,041.1,412,024.5,044.4,C
2024-10-29 10:50:32,047.0,073.6,414,024.4,044.4,C
2024-10-29 10:51:32,021.5,033.1,413,024.4,044.4,C
2024-10-29 10:52:32,021.4,031.9,412,024.4,044.3,C
2024-10-29 10:53:32,015.4,023.1,407,024.4,044.1,C
2024-10-29 10:54:32,035.6,055.8,407,024.5,044.0,C
2024-10-29 10:55:32,090.9,143.8,409,024.4,043.9,C
2024-10-29 10:56:32,071.1,111.3,412,024.5,044.0,C
2024-10-29 10:57:32,048.0,076.6,414,024.6,044.0,C
2024-10-29 10:58:32,032.8,052.4,414,024.5,043.8,C
2024-10-29 10:59:32,040.1,060.8,413,024.4,043.9,C
2024-10-29 11:00:32,049.7,075.6,423,024.5,044.0,C
2024-10-29 11:01:32,043.0,067.5,426,024.5,043.9,C
2024-10-29 11:02:32,039.0,059.8,423,024.6,043.9,C
2024-10-29 11:03:32,029.1,044.3,416,024.4,043.8,C
2024-10-29 11:04:32,027.4,042.4,414,024.4,043.8,C
2024-10-29 11:05:32,029.3,045.5,415,024.5,043.7,C
2024-10-29 11:06:32,025.5,038.8,413,024.4,043.6,C
2024-10-29 11:07:32,022.6,035.6,410,024.4,043.5,C
2024-10-29 11:08:32,021.0,032.9,407,024.5,043.3,C
2024-10-29 11:09:32,020.7,032.2,408,024.4,043.3,C
2024-10-29 11:10:32,031.5,049.7,407,024.4,043.6,C
2024-10-29 11:11:32,101.0,159.7,407,024.4,043.6,C
2024-10-29 11:12:32,057.7,090.0,408,024.4,043.6,C
2024-10-29 11:13:32,131.8,208.1,408,024.5,043.6,C
2024-10-29 11:14:32,080.1,127.9,407,024.4,043.4,C
2024-10-29 11:15:32,036.1,055.7,404,024.4,043.3,C
2024-10-29 11:16:32,026.9,041.6,403,024.5,043.3,C
2024-10-29 11:17:32,021.8,033.9,401,024.5,043.2,C
2024-10-29 11:18:32,232.0,373.2,409,024.5,043.5,C
2024-10-29 11:19:32,177.6,280.4,421,024.5,043.4,C
2024-10-29 11:20:32,093.9,149.9,418,024.5,043.2,C
2024-10-29 11:21:32,069.8,107.1,415,024.6,043.1,C
2024-10-29 11:22:32,049.9,078.6,413,024.5,042.8,C
2024-10-29 11:23:32,043.5,067.0,411,024.5,042.8,C
2024-10-29 11:24:32,041.2,062.5,409,024.6,042.8,C
2024-10-29 11:25:32,054.7,085.3,407,024.5,042.8,C
2024-10-29 11:26:32,050.8,081.5,407,024.5,042.9,C
2024-10-29 11:27:32,045.4,070.3,407,024.5,042.8,C
2024-10-29 11:28:32,073.1,116.4,406,024.5,043.0,C
2024-10-29 11:29:32,067.4,106.7,405,024.6,043.2,C
2024-10-29 11:30:32,054.9,086.8,407,024.5,043.0,C
2024-10-29 11:31:32,044.3,067.7,407,024.5,042.9,C
2024-10-29 11:32:32,035.7,054.8,405,024.6,043.1,C
2024-10-29 11:33:32,033.8,053.7,405,024.5,043.0,C
2024-10-29 11:34:32,031.5,050.5,404,024.5,042.9,C
2024-10-29 11:35:32,035.4,054.6,405,024.5,042.8,C
2024-10-29 11:36:32,061.5,096.0,411,024.5,043.0,C
2024-10-29 11:37:32,041.5,067.2,412,024.6,043.1,C
2024-10-29 11:38:32,032.6,050.8,408,024.5,042.8,C
2024-10-29 11:39:32,101.0,157.5,408,024.5,042.9,C
2024-10-29 11:40:32,092.0,144.0,409,024.6,043.1,C
2024-10-29 11:41:32,137.3,218.0,413,024.5,043.0,C
2024-10-29 11:42:32,123.3,194.0,414,024.5,042.9,C
2024-10-29 11:43:32,133.4,213.2,414,024.5,043.0,C
2024-10-29 11:44:32,067.2,103.1,414,024.4,042.9,C
2024-10-29 11:45:32,055.0,086.1,414,024.4,043.0,C
2024-10-29 11:46:32,043.4,067.7,412,024.4,042.9,C
2024-10-29 11:47:32,040.4,062.4,411,024.4,042.8,C
2024-10-29 11:48:32,056.7,089.3,409,024.5,042.9,C
2024-10-29 11:49:32,051.4,083.0,410,024.4,042.8,C
2024-10-29 11:50:32,052.7,082.0,408,024.4,042.9,C
2024-10-29 11:51:32,052.0,083.0,408,024.5,043.0,C
2024-10-29 11:52:32,039.5,062.4,409,024.4,042.9,C
2024-10-29 11:53:32,033.1,051.8,408,024.4,043.0,C
2024-10-29 11:54:32,069.7,110.2,408,024.4,042.9,C
2024-10-29 11:55:32,191.6,305.5,413,024.4,043.0,C
2024-10-29 11:56:32,110.7,173.7,417,024.5,042.9,C
2024-10-29 11:57:32,077.9,121.8,412,024.4,042.8,C
2024-10-29 11:58:32,078.9,123.5,410,024.3,042.9,C
2024-10-29 11:59:32,187.5,293.0,412,024.4,043.0,C
2024-10-29 12:00:32,115.4,183.6,416,024.3,043.0,C
2024-10-29 12:01:32,095.6,150.8,414,024.4,043.0,C
2024-10-29 12:02:32,078.4,121.6,411,024.3,042.9,C
2024-10-29 12:03:32,074.6,118.6,409,024.4,042.8,C
2024-10-29 12:04:32,149.4,235.5,411,024.5,042.9,C
2024-10-29 12:05:32,159.5,254.2,419,024.4,042.9,C
2024-10-29 12:06:32,086.3,133.5,416,024.4,042.8,C
2024-10-29 12:07:32,062.4,095.5,411,024.5,042.8,C
2024-10-29 12:08:32,058.7,092.6,409,024.4,042.8,C
2024-10-29 12:09:32,145.1,235.4,412,024.4,043.0,C
2024-10-29 12:10:32,098.4,153.8,412,024.4,042.8,C
2024-10-29 12:11:32,073.8,115.2,409,024.4,042.7,C
2024-10-29 12:12:32,062.6,098.3,408,024.5,043.1,C
2024-10-29 12:13:32,058.5,092.7,410,024.4,042.9,C
2024-10-29 12:14:33,058.9,090.8,413,024.4,042.9,C
2024-10-29 12:15:33,056.8,089.0,413,024.6,042.8,C
2024-10-29 12:16:33,058.0,090.3,414,024.5,042.7,C
2024-10-29 12:17:33,051.3,081.9,413,024.5,042.7,C
2024-10-29 12:18:33,050.2,078.7,414,024.5,042.8,C
2024-10-29 12:19:33,059.2,093.9,413,024.5,042.9,C
2024-10-29 12:20:33,057.8,089.8,415,024.6,043.0,C
2024-10-29 12:21:33,055.5,085.5,425,024.5,043.0,C
2024-10-29 12:22:33,047.8,072.9,424,024.5,042.8,C
2024-10-29 12:23:33,041.4,062.7,421,024.6,042.9,C
2024-10-29 12:24:33,040.4,064.6,421,024.5,043.0,C
2024-10-29 12:25:33,035.9,055.0,418,024.5,042.8,C
2024-10-29 12:26:33,031.6,049.4,414,024.5,042.6,C
2024-10-29 12:27:33,040.9,064.8,422,024.5,042.6,C
2024-10-29 12:28:33,035.0,054.5,418,024.7,042.4,C
2024-10-29 12:29:33,035.1,054.3,414,024.6,042.1,C
2024-10-29 12:30:33,062.9,099.1,419,024.6,042.2,C
2024-10-29 12:31:33,052.0,083.1,423,024.7,042.2,C
2024-10-29 12:32:33,033.5,052.5,420,024.6,042.1,C
2024-10-29 12:33:33,035.5,055.4,421,024.6,042.3,C
2024-10-29 12:34:33,038.0,059.6,435,024.6,042.4,C
2024-10-29 12:35:33,036.6,056.2,441,024.6,042.4,C
2024-10-29 12:36:33,039.6,059.6,440,024.7,042.4,C
2024-10-29 12:37:33,035.6,054.8,434,024.6,042.2,C
2024-10-29 12:38:33,030.7,048.2,427,024.6,042.2,C
2024-10-29 12:39:33,033.7,054.2,424,024.8,042.1,C
2024-10-29 12:40:33,035.7,056.8,425,024.6,042.2,C
2024-10-29 12:41:33,028.5,044.7,420,024.7,042.1,C
2024-10-29 12:42:33,032.2,050.8,421,024.7,042.0,C
2024-10-29 12:43:33,035.0,054.2,425,024.7,042.1,C
2024-10-29 12:44:33,028.0,044.4,425,024.8,042.1,C
2024-10-29 12:45:33,050.1,077.9,425,024.7,042.2,C
2024-10-29 12:46:33,044.6,068.5,428,024.7,042.2,C
2024-10-29 12:47:33,034.2,053.3,426,024.8,042.1,C
2024-10-29 12:48:33,038.7,060.0,425,024.7,042.0,C
2024-10-29 12:49:33,055.1,087.0,426,024.7,041.9,C
2024-10-29 12:50:33,058.7,090.8,431,024.7,041.8,C
2024-10-29 12:51:33,042.2,064.0,430,024.7,041.7,C
2024-10-29 12:52:33,042.7,066.6,428,024.8,041.8,C
2024-10-29 12:53:33,073.1,113.7,427,024.7,041.7,C
2024-10-29 12:54:33,044.7,068.5,426,024.7,041.8,C
2024-10-29 12:55:33,046.6,071.2,424,024.9,041.8,C
2024-10-29 12:56:33,058.4,092.6,422,024.8,042.0,C
2024-10-29 12:57:33,135.8,212.7,422,024.8,042.0,C
2024-10-29 12:58:33,171.9,271.2,424,024.8,042.1,C
2024-10-29 12:59:33,192.2,304.9,429,024.8,042.2,C
2024-10-29 13:00:33,198.3,314.6,430,024.9,042.2,C
2024-10-29 13:01:33,102.7,161.8,428,024.8,042.0,C
2024-10-29 13:02:33,068.7,106.4,424,024.8,041.9,C
2024-10-29 13:03:33,069.1,107.5,421,024.9,041.9,C
2024-10-29 13:04:33,065.5,101.9,420,024.8,042.1,C
2024-10-29 13:05:33,056.7,088.9,420,024.8,041.9,C
2024-10-29 13:06:33,052.0,080.3,418,024.8,041.8,C
2024-10-29 13:07:33,061.1,093.1,419,024.8,041.7,C
2024-10-29 13:08:33,065.7,103.8,419,024.9,041.7,C
2024-10-29 13:09:33,055.2,086.3,420,024.8,041.7,C
2024-10-29 13:10:33,048.1,075.6,420,024.8,041.5,C
2024-10-29 13:11:34,060.7,092.8,419,024.9,041.6,C
2024-10-29 13:12:34,048.1,075.7,417,024.8,041.7,C
2024-10-29 13:13:34,063.7,098.9,424,024.8,041.9,C
2024-10-29 13:14:34,055.7,088.3,429,024.8,041.7,C
2024-10-29 13:15:34,055.9,089.4,427,024.8,041.7,C
2024-10-29 13:16:34,069.6,109.4,428,024.9,041.8,C
2024-10-29 13:17:34,052.6,081.7,424,024.8,041.7,C
2024-10-29 13:18:34,043.1,067.4,419,024.8,041.6,C
2024-10-29 13:19:34,034.8,054.8,415,024.9,041.5,C
2024-10-29 13:20:34,035.1,055.1,416,024.8,041.5,C
2024-10-29 13:21:34,054.6,084.0,416,024.8,041.5,C
2024-10-29 13:22:34,053.9,082.6,415,024.8,041.5,C
2024-10-29 13:23:34,091.3,142.5,418,024.8,041.7,C
2024-10-29 13:24:34,091.7,147.3,425,024.9,042.0,C
2024-10-29 13:25:34,060.5,096.2,425,024.8,042.0,C
2024-10-29 13:26:34,048.5,075.6,425,024.8,042.2,C
2024-10-29 13:27:34,031.3,048.0,419,024.9,041.9,C
2024-10-29 13:28:34,026.1,041.0,416,024.8,041.7,C
2024-10-29 13:29:34,021.9,033.2,415,024.8,041.6,C
2024-10-29 13:30:34,066.4,102.7,416,024.9,041.4,C
2024-10-29 13:31:34,089.7,139.3,421,024.9,041.4,C
2024-10-29 13:32:34,078.8,120.6,423,024.8,041.5,C
2024-10-29 13:33:34,051.7,081.3,424,024.9,041.4,C
2024-10-29 13:34:34,041.7,065.1,422,024.9,041.5,C
2024-10-29 13:35:34,051.3,080.8,423,025.0,041.7,C
2024-10-29 13:36:34,037.9,058.6,419,024.9,041.2,C
2024-10-29 13:37:34,029.4,044.9,421,024.9,041.6,C
2024-10-29 13:38:34,027.6,044.6,421,025.0,041.4,C
2024-10-29 13:39:34,034.2,053.7,424,024.9,041.2,C
2024-10-29 13:40:34,028.7,044.2,421,024.9,041.2,C
2024-10-29 13:41:34,028.0,044.2,422,024.9,041.1,C
2024-10-29 13:42:34,026.8,041.5,425,024.9,041.1,C
2024-10-29 13:43:34,023.9,038.5,422,025.0,041.0,C
2024-10-29 13:44:34,022.1,034.0,418,024.9,040.8,C
2024-10-29 13:45:34,025.7,039.9,421,025.0,040.9,C
2024-10-29 13:46:34,026.0,042.9,426,025.1,041.1,C
2024-10-29 13:47:34,021.0,032.8,425,025.0,041.2,C
2024-10-29 13:48:34,017.5,027.9,422,025.0,041.3,C
2024-10-29 13:49:34,018.0,029.2,418,025.0,041.2,C
2024-10-29 13:50:34,015.2,023.4,414,025.0,041.5,C
2024-10-29 13:51:34,015.8,024.5,415,025.1,041.4,C
2024-10-29 13:52:34,017.4,027.8,420,025.0,041.5,C
2024-10-29 13:53:34,024.9,038.2,429,025.0,041.6,C
2024-10-29 13:54:34,023.5,036.8,429,025.1,041.5,C
2024-10-29 13:55:34,021.1,032.3,434,025.0,041.6,C
2024-10-29 13:56:34,018.3,028.8,439,025.0,041.7,C
2024-10-29 13:57:34,016.5,024.4,436,025.1,041.4,C
2024-10-29 13:58:34,014.3,022.4,434,025.0,041.4,C
2024-10-29 13:59:34,012.1,018.7,432,025.0,041.5,C
2024-10-29 14:00:34,013.7,021.1,427,025.0,041.3,C
2024-10-29 14:01:34,015.9,024.5,427,025.0,041.5,C
