DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-25 07:01:03,005.5,007.8,458,024.1,055.8,C
2024-10-25 07:02:03,006.6,010.9,459,024.0,056.0,C
2024-10-25 07:03:03,006.0,008.6,459,024.1,055.9,C
2024-10-25 07:04:03,006.1,009.8,459,024.0,055.9,C
2024-10-25 07:05:03,006.8,009.9,461,024.0,056.0,C
2024-10-25 07:06:03,007.9,011.9,462,024.1,055.9,C
2024-10-25 07:07:03,007.0,010.4,462,024.1,055.9,C
2024-10-25 07:08:03,007.1,011.5,464,024.2,055.9,C
2024-10-25 07:09:03,007.8,012.0,464,024.1,055.9,C
2024-10-25 07:10:03,006.4,010.5,465,024.0,056.0,C
2024-10-25 07:11:03,006.5,010.3,466,024.0,055.9,C
2024-10-25 07:12:03,008.3,012.3,465,024.0,056.0,C
2024-10-25 07:13:03,006.3,009.9,464,024.1,055.9,C
2024-10-25 07:14:03,006.7,009.9,462,024.0,055.8,C
2024-10-25 07:15:03,007.9,012.6,465,024.1,055.9,C
2024-10-25 07:16:03,008.2,011.8,466,024.1,055.9,C
2024-10-25 07:17:03,006.6,010.3,465,024.0,055.9,C
2024-10-25 07:18:03,006.7,010.3,466,024.0,056.0,C
2024-10-25 07:19:03,008.0,012.1,465,024.0,055.9,C
2024-10-25 07:20:03,007.5,012.3,465,024.0,055.9,C
2024-10-25 07:21:03,008.2,012.8,464,024.1,055.9,C
2024-10-25 07:22:03,006.4,009.9,463,024.0,055.9,C
2024-10-25 07:23:03,008.1,013.0,461,024.0,056.0,C
2024-10-25 07:24:03,008.1,012.5,460,024.1,056.0,C
2024-10-25 07:25:03,007.2,010.9,458,024.0,056.0,C
2024-10-25 07:26:03,007.8,012.7,460,024.0,056.2,C
2024-10-25 07:27:03,006.7,011.1,460,023.9,056.1,C
2024-10-25 07:28:03,007.6,012.3,459,023.9,056.1,C
2024-10-25 07:29:03,007.0,011.4,459,024.0,056.1,C
2024-10-25 07:30:03,007.9,011.9,458,023.9,056.1,C
2024-10-25 07:31:03,007.5,011.9,456,023.9,056.2,C
2024-10-25 07:32:03,007.9,012.6,455,024.0,056.1,C
2024-10-25 07:33:03,007.6,011.8,457,023.9,056.2,C
2024-10-25 07:34:03,008.1,012.5,458,023.9,056.3,C
2024-10-25 07:35:03,008.0,013.2,459,023.9,056.2,C
2024-10-25 07:36:03,007.1,012.1,456,023.9,056.2,C
2024-10-25 07:37:03,007.5,012.1,455,024.0,056.2,C
2024-10-25 07:38:03,007.2,010.8,456,023.9,056.2,C
2024-10-25 07:39:03,007.7,012.6,459,023.9,056.3,C
2024-10-25 07:40:03,008.4,012.7,460,024.0,056.3,C
2024-10-25 07:41:03,006.9,010.8,460,023.8,056.4,C
2024-10-25 07:42:03,007.9,012.5,459,023.8,056.4,C
2024-10-25 07:43:03,008.2,011.8,459,023.8,056.4,C
2024-10-25 07:44:03,007.1,010.8,459,023.8,056.3,C
2024-10-25 07:45:04,007.2,010.7,458,023.9,056.3,C
2024-10-25 07:46:04,007.2,011.7,458,023.8,056.3,C
2024-10-25 07:47:04,007.6,011.5,458,023.9,056.3,C
2024-10-25 07:48:04,008.1,012.8,460,023.8,056.3,C
2024-10-25 07:49:04,008.1,012.4,459,023.8,056.5,C
2024-10-25 07:50:04,008.6,013.6,459,023.9,056.4,C
2024-10-25 07:51:04,009.2,014.2,459,023.8,056.3,C
2024-10-25 07:52:04,008.7,013.5,458,023.8,056.4,C
2024-10-25 07:53:04,009.2,014.7,461,023.8,056.3,C
2024-10-25 07:54:04,008.9,013.5,463,023.8,056.4,C
2024-10-25 07:55:04,009.1,014.4,465,023.9,056.3,C
2024-10-25 07:56:04,008.9,014.7,467,023.8,056.3,C
2024-10-25 07:57:04,009.0,014.5,466,023.8,056.3,C
2024-10-25 07:58:04,008.4,013.6,465,023.9,056.3,C
2024-10-25 07:59:04,009.3,013.8,464,023.8,056.3,C
2024-10-25 08:00:04,008.9,013.8,464,023.8,056.5,C
2024-10-25 08:01:04,009.7,015.0,463,023.8,056.3,C
2024-10-25 08:02:04,008.6,013.8,461,023.8,056.3,C
2024-10-25 08:03:04,008.3,013.6,458,023.9,056.2,C
2024-10-25 08:04:04,008.8,013.5,461,023.8,056.3,C
2024-10-25 08:05:04,010.3,016.0,461,023.8,056.4,C
2024-10-25 08:06:04,010.5,017.1,462,023.9,056.3,C
2024-10-25 08:07:04,010.2,015.3,462,023.8,056.2,C
2024-10-25 08:08:04,010.1,015.3,462,023.8,056.3,C
2024-10-25 08:09:04,009.8,015.7,467,023.8,056.2,C
2024-10-25 08:10:04,010.3,015.6,473,023.8,056.3,C
2024-10-25 08:11:04,010.5,015.7,469,023.9,056.2,C
2024-10-25 08:12:04,010.4,015.7,472,023.8,056.3,C
2024-10-25 08:13:04,010.6,015.8,473,023.8,056.4,C
2024-10-25 08:14:04,010.6,016.8,472,023.9,056.2,C
2024-10-25 08:15:04,012.4,019.0,473,023.8,056.3,C
2024-10-25 08:16:04,012.0,018.3,473,023.8,056.4,C
2024-10-25 08:17:04,013.0,019.9,472,023.8,056.3,C
2024-10-25 08:18:04,011.6,017.9,465,023.8,056.2,C
2024-10-25 08:19:04,012.4,018.9,465,023.9,056.1,C
2024-10-25 08:20:04,012.0,017.6,469,023.8,056.1,C
2024-10-25 08:21:04,012.7,018.9,471,023.8,056.4,C
2024-10-25 08:22:04,011.7,017.2,477,023.9,056.3,C
2024-10-25 08:23:04,012.1,018.7,479,023.8,056.4,C
2024-10-25 08:24:04,013.9,020.7,478,023.9,056.4,C
2024-10-25 08:25:04,012.8,019.1,474,023.8,056.3,C
2024-10-25 08:26:04,013.0,019.8,472,023.8,056.4,C
2024-10-25 08:27:04,012.6,017.2,469,023.9,056.1,C
2024-10-25 08:28:04,011.9,018.6,472,023.9,056.1,C
2024-10-25 08:29:04,012.5,018.9,478,023.8,056.2,C
2024-10-25 08:30:04,013.6,019.2,478,023.8,056.1,C
2024-10-25 08:31:04,013.5,020.3,479,023.8,056.2,C
2024-10-25 08:32:04,013.3,020.3,481,023.9,056.3,C
2024-10-25 08:33:04,014.6,021.5,483,023.8,056.3,C
2024-10-25 08:34:04,015.0,022.0,478,023.8,056.4,C
2024-10-25 08:35:04,014.2,020.8,469,023.9,056.3,C
2024-10-25 08:36:04,014.8,021.9,472,023.8,056.3,C
2024-10-25 08:37:04,013.6,019.5,469,023.8,056.3,C
2024-10-25 08:38:04,014.3,021.6,468,023.8,056.1,C
2024-10-25 08:39:04,014.8,021.7,471,023.8,056.2,C
2024-10-25 08:40:04,014.1,020.6,469,023.9,056.2,C
2024-10-25 08:41:04,015.2,021.9,469,023.8,056.1,C
2024-10-25 08:42:04,015.4,022.8,470,023.9,056.2,C
2024-10-25 08:43:04,015.0,023.6,470,024.0,056.0,C
2024-10-25 08:44:04,014.8,022.2,470,023.9,055.9,C
2024-10-25 08:45:04,014.3,022.1,467,024.0,055.9,C
2024-10-25 08:46:04,015.7,023.6,465,024.0,055.7,C
2024-10-25 08:47:04,015.4,022.0,465,024.0,055.6,C
2024-10-25 08:48:04,015.6,024.0,467,024.1,055.5,C
2024-10-25 08:49:04,016.6,024.5,464,023.9,055.6,C
2024-10-25 08:50:04,016.4,022.3,463,023.9,055.8,C
2024-10-25 08:51:04,018.1,025.5,462,024.0,055.8,C
2024-10-25 08:52:04,019.6,027.2,460,023.8,055.9,C
2024-10-25 08:53:04,019.8,028.4,460,023.8,056.0,C
2024-10-25 08:54:04,018.3,024.9,461,023.8,055.9,C
2024-10-25 08:55:04,018.3,025.0,460,023.8,056.0,C
2024-10-25 08:56:04,017.5,024.1,460,023.9,055.9,C
2024-10-25 08:57:04,018.9,026.6,459,023.8,055.9,C
2024-10-25 08:58:04,018.2,025.7,461,023.8,056.0,C
2024-10-25 08:59:04,016.5,022.3,464,023.8,055.9,C
2024-10-25 09:00:04,017.9,025.8,467,023.8,056.0,C
2024-10-25 09:01:04,018.9,027.7,468,023.9,056.0,C
2024-10-25 09:02:04,019.5,027.6,469,023.8,056.0,C
2024-10-25 09:03:04,020.2,027.6,467,023.8,056.0,C
2024-10-25 09:04:04,040.1,059.0,472,023.9,055.9,C
2024-10-25 09:05:04,072.5,108.3,476,023.9,056.0,C
2024-10-25 09:06:04,037.5,053.5,475,023.9,055.9,C
2024-10-25 09:07:04,080.4,122.5,473,023.8,055.8,C
2024-10-25 09:08:04,345.8,555.0,477,023.8,055.9,C
2024-10-25 09:09:04,263.3,419.0,483,023.9,056.1,C
2024-10-25 09:10:04,111.8,170.5,477,023.8,056.0,C
2024-10-25 09:11:04,121.6,187.3,471,023.8,056.1,C
2024-10-25 09:12:04,122.6,191.0,471,023.8,056.1,C
2024-10-25 09:13:04,233.4,369.1,474,023.7,056.2,C
2024-10-25 09:14:04,285.6,453.8,482,023.7,056.4,C
2024-10-25 09:15:04,244.4,382.6,486,023.8,056.4,C
2024-10-25 09:16:04,284.9,455.7,486,023.7,056.4,C
2024-10-25 09:17:04,423.3,692.4,487,023.8,056.6,C
2024-10-25 09:18:04,522.5,879.3,499,023.7,056.6,C
2024-10-25 09:19:04,617.5,999.9,513,023.7,056.8,C
2024-10-25 09:20:04,628.3,999.9,522,023.8,056.8,C
2024-10-25 09:21:04,552.1,905.6,522,023.7,056.8,C
2024-10-25 09:22:04,440.9,707.3,516,023.8,056.7,C
2024-10-25 09:23:04,385.9,626.3,506,023.7,056.6,C
2024-10-25 09:24:04,386.3,618.3,503,023.7,056.7,C
2024-10-25 09:25:04,343.6,547.0,493,023.8,056.6,C
2024-10-25 09:26:04,358.4,571.6,493,023.7,056.6,C
2024-10-25 09:27:04,356.4,570.9,494,023.8,056.9,C
2024-10-25 09:28:04,341.0,539.4,495,023.9,056.7,C
2024-10-25 09:29:04,303.0,479.9,492,023.8,056.6,C
2024-10-25 09:30:04,280.0,441.7,493,023.8,056.8,C
2024-10-25 09:31:04,266.0,421.7,494,023.8,056.7,C
2024-10-25 09:32:04,261.0,409.9,494,023.8,056.7,C
2024-10-25 09:33:05,249.0,396.5,492,023.9,056.6,C
2024-10-25 09:34:06,220.4,348.7,486,023.8,056.5,C
2024-10-25 09:35:06,211.4,337.8,482,023.9,056.5,C
2024-10-25 09:36:06,203.2,317.6,481,023.8,056.6,C
2024-10-25 09:37:06,187.8,295.3,479,023.8,056.6,C
2024-10-25 09:38:06,176.2,280.1,480,023.8,056.5,C
2024-10-25 09:39:06,166.6,264.3,484,023.9,056.5,C
2024-10-25 09:40:06,160.5,258.8,487,024.0,056.4,C
2024-10-25 09:41:06,152.2,239.7,486,023.9,056.4,C
2024-10-25 09:42:06,144.7,231.3,485,023.9,056.4,C
2024-10-25 09:43:06,134.3,211.0,483,024.0,056.3,C
2024-10-25 09:44:06,128.1,198.9,479,023.9,056.3,C
2024-10-25 09:45:06,114.1,180.4,477,023.9,056.3,C
2024-10-25 09:46:06,114.9,180.5,474,024.0,056.0,C
2024-10-25 09:47:06,108.4,172.2,475,024.0,056.0,C
2024-10-25 09:48:06,102.9,161.3,475,024.1,056.0,C
2024-10-25 09:49:06,094.6,148.0,476,024.0,056.0,C
2024-10-25 09:50:06,095.0,149.3,476,024.0,056.1,C
2024-10-25 09:51:06,087.9,138.6,473,024.1,055.9,C
2024-10-25 09:52:06,079.5,122.7,472,024.0,055.8,C
2024-10-25 09:53:06,076.1,120.4,472,024.0,055.8,C
2024-10-25 09:54:06,073.3,113.2,476,024.0,055.7,C
2024-10-25 09:55:06,068.3,107.7,477,024.1,055.8,C
2024-10-25 09:56:06,069.4,109.5,475,024.2,055.7,C
2024-10-25 09:57:06,063.1,099.4,477,024.1,055.8,C
2024-10-25 09:58:06,063.1,097.5,474,024.0,055.9,C
2024-10-25 09:59:06,057.8,091.0,476,024.2,055.8,C
2024-10-25 10:00:06,053.5,083.1,474,024.1,055.7,C
2024-10-25 10:01:06,053.0,083.5,471,024.0,055.9,C
2024-10-25 10:02:06,048.4,076.4,470,024.1,055.8,C
2024-10-25 10:03:06,047.7,074.4,468,024.1,055.8,C
2024-10-25 10:04:06,044.3,068.9,465,024.1,055.7,C
2024-10-25 10:05:06,049.7,080.3,466,024.1,055.9,C
2024-10-25 10:06:06,046.3,070.5,466,024.1,056.0,C
2024-10-25 10:07:06,041.9,065.0,470,024.2,055.8,C
2024-10-25 10:08:06,041.0,064.1,469,024.0,055.8,C
2024-10-25 10:09:06,039.2,061.4,470,024.0,055.9,C
2024-10-25 10:10:06,037.8,060.2,469,024.1,055.7,C
2024-10-25 10:11:06,036.5,055.7,471,024.1,055.8,C
2024-10-25 10:12:06,035.9,057.1,471,024.2,055.5,C
2024-10-25 10:13:06,034.9,054.2,469,024.2,055.3,C
2024-10-25 10:14:06,033.6,051.1,467,024.2,055.3,C
2024-10-25 10:15:06,032.4,052.1,466,024.2,055.2,C
2024-10-25 10:16:06,030.9,049.5,467,024.2,055.2,C
2024-10-25 10:17:06,031.0,047.8,466,024.3,055.0,C
2024-10-25 10:18:06,029.5,045.7,463,024.2,054.8,C
2024-10-25 10:19:06,029.9,047.3,461,024.2,054.9,C
2024-10-25 10:20:06,028.5,044.5,460,024.3,054.9,C
2024-10-25 10:21:06,029.3,047.3,461,024.2,055.1,C
2024-10-25 10:22:06,028.8,044.2,459,024.1,055.4,C
2024-10-25 10:23:06,028.4,044.7,459,024.1,055.2,C
2024-10-25 10:24:06,027.9,043.8,459,024.1,055.3,C
2024-10-25 10:25:06,025.7,040.5,459,024.2,055.4,C
2024-10-25 10:26:06,025.1,039.7,459,024.1,055.5,C
2024-10-25 10:27:06,026.9,043.0,463,024.1,055.7,C
2024-10-25 10:28:06,026.4,040.5,471,024.2,055.6,C
2024-10-25 10:29:06,025.9,040.1,466,024.1,055.4,C
2024-10-25 10:30:06,026.0,040.3,463,024.2,055.5,C
2024-10-25 10:31:06,026.2,041.2,473,024.2,055.5,C
2024-10-25 10:32:06,024.0,037.2,477,024.2,055.5,C
2024-10-25 10:33:06,025.2,040.8,474,024.3,055.4,C
2024-10-25 10:34:06,024.8,039.1,467,024.2,055.2,C
2024-10-25 10:35:06,023.3,035.5,463,024.2,055.3,C
2024-10-25 10:36:06,023.9,037.9,465,024.3,055.2,C
2024-10-25 10:37:06,023.4,035.6,463,024.3,055.1,C
2024-10-25 10:38:06,030.0,048.1,466,024.3,055.2,C
2024-10-25 10:39:07,027.5,044.2,474,024.3,055.1,C
2024-10-25 10:40:07,027.1,042.5,470,024.3,055.2,C
2024-10-25 10:41:07,027.1,042.0,469,024.3,055.1,C
2024-10-25 10:42:07,025.9,039.9,468,024.3,055.0,C
2024-10-25 10:43:07,027.4,042.0,465,024.3,055.1,C
2024-10-25 10:44:07,029.7,047.8,468,024.4,055.0,C
2024-10-25 10:45:07,033.6,054.6,472,024.4,055.0,C
2024-10-25 10:46:07,037.6,058.3,483,024.5,055.1,C
2024-10-25 10:47:07,038.0,059.2,486,024.4,055.0,C
2024-10-25 10:48:07,043.4,065.8,491,024.4,055.1,C
2024-10-25 10:49:07,032.4,050.7,484,024.4,054.8,C
2024-10-25 10:50:07,028.2,045.1,475,024.4,054.8,C
2024-10-25 10:51:07,042.7,069.3,480,024.5,054.9,C
2024-10-25 10:52:07,073.3,112.6,487,024.4,055.0,C
2024-10-25 10:53:07,119.8,189.0,490,024.4,055.1,C
2024-10-25 10:54:07,126.7,200.1,492,024.5,055.0,C
2024-10-25 10:55:07,096.3,152.4,487,024.5,054.8,C
2024-10-25 10:56:07,062.5,098.6,476,024.5,054.7,C
2024-10-25 10:57:07,050.2,078.6,470,024.5,054.6,C
2024-10-25 10:58:07,071.8,114.3,468,024.5,054.6,C
2024-10-25 10:59:07,060.6,096.2,463,024.6,054.5,C
2024-10-25 11:00:07,064.5,102.5,464,024.5,054.4,C
2024-10-25 11:01:07,065.3,104.6,465,024.5,054.5,C
2024-10-25 11:02:07,065.2,101.7,469,024.6,054.5,C
2024-10-25 11:03:07,055.0,086.4,471,024.5,054.5,C
2024-10-25 11:04:07,047.6,072.7,464,024.5,054.4,C
2024-10-25 11:05:07,042.0,064.6,458,024.5,054.2,C
2024-10-25 11:06:07,038.8,060.4,455,024.6,054.1,C
2024-10-25 11:07:07,034.8,054.0,453,024.7,054.0,C
2024-10-25 11:08:07,036.1,057.1,451,024.6,053.9,C
2024-10-25 11:09:07,035.6,055.4,450,024.6,054.0,C
2024-10-25 11:10:07,034.1,053.4,452,024.7,053.9,C
2024-10-25 11:11:07,034.6,053.3,455,024.6,053.8,C
2024-10-25 11:12:07,031.4,048.2,455,024.6,053.9,C
2024-10-25 11:13:07,028.1,044.7,453,024.6,053.8,C
2024-10-25 11:14:07,032.6,052.6,453,024.6,053.9,C
2024-10-25 11:15:07,030.5,047.5,451,024.7,053.8,C
2024-10-25 11:16:07,028.6,042.8,447,024.6,053.7,C
2024-10-25 11:17:07,025.4,040.5,445,024.6,053.8,C
2024-10-25 11:18:07,030.3,047.7,444,024.7,053.6,C
2024-10-25 11:19:07,036.6,058.6,443,024.6,053.6,C
2024-10-25 11:20:07,039.9,062.2,445,024.6,053.7,C
2024-10-25 11:21:07,043.1,066.9,449,024.7,053.6,C
2024-10-25 11:22:07,032.8,050.2,448,024.7,053.6,C
2024-10-25 11:23:07,036.4,057.6,445,024.8,053.6,C
2024-10-25 11:24:07,030.1,047.6,448,024.7,053.5,C
2024-10-25 11:25:07,026.1,040.3,447,024.7,053.6,C
2024-10-25 11:26:07,023.5,036.8,441,024.8,053.4,C
2024-10-25 11:27:07,031.4,048.4,442,024.7,053.5,C
2024-10-25 11:28:07,033.6,052.5,446,024.8,053.5,C
2024-10-25 11:29:07,030.0,045.7,447,024.7,053.4,C
2024-10-25 11:30:07,029.0,046.5,449,024.7,053.4,C
2024-10-25 11:31:07,027.1,042.3,448,024.8,053.3,C
2024-10-25 11:32:07,025.8,040.0,447,024.7,053.3,C
2024-10-25 11:33:07,037.1,058.5,445,024.7,053.3,C
2024-10-25 11:34:07,131.3,209.3,448,024.7,053.3,C
2024-10-25 11:35:07,196.4,313.6,461,024.8,053.5,C
2024-10-25 11:36:07,141.1,219.9,466,024.9,053.4,C
2024-10-25 11:37:07,144.2,232.5,463,024.8,053.3,C
2024-10-25 11:38:07,110.4,175.7,457,024.8,053.3,C
2024-10-25 11:39:07,071.1,111.1,449,024.9,053.1,C
2024-10-25 11:40:07,068.4,106.2,444,024.8,053.0,C
2024-10-25 11:41:07,087.2,138.7,439,024.8,053.1,C
2024-10-25 11:42:07,069.1,109.4,437,024.8,052.9,C
2024-10-25 11:43:07,084.3,134.9,440,024.8,052.9,C
2024-10-25 11:44:07,086.6,135.9,443,024.9,052.9,C
2024-10-25 11:45:07,079.1,125.9,448,024.8,053.0,C
2024-10-25 11:46:07,092.9,145.4,451,024.8,053.0,C
2024-10-25 11:47:07,106.2,167.1,453,024.9,052.9,C
2024-10-25 11:48:07,068.1,107.9,452,024.8,052.8,C
2024-10-25 11:49:07,051.2,079.9,444,024.8,052.8,C
2024-10-25 11:50:07,043.0,067.7,441,024.8,052.7,C
2024-10-25 11:51:07,040.0,060.3,438,024.8,052.6,C
2024-10-25 11:52:07,039.6,061.3,438,025.0,052.6,C
2024-10-25 11:53:07,064.9,100.5,437,024.9,052.6,C
2024-10-25 11:54:07,096.0,151.0,440,024.9,052.7,C
2024-10-25 11:55:07,070.7,110.0,443,025.0,052.6,C
2024-10-25 11:56:07,048.2,075.4,442,024.9,052.6,C
2024-10-25 11:57:07,042.4,065.2,435,024.9,052.6,C
2024-10-25 11:58:07,036.2,058.8,433,024.9,052.4,C
2024-10-25 11:59:07,051.1,079.6,434,024.9,052.5,C
2024-10-25 12:00:07,055.6,087.2,439,025.0,052.5,C
2024-10-25 12:01:07,056.6,087.2,444,024.9,052.6,C
2024-10-25 12:02:07,041.4,065.2,445,024.9,052.7,C
2024-10-25 12:03:07,038.2,060.3,441,025.0,052.5,C
2024-10-25 12:04:07,031.1,048.9,437,024.9,052.5,C
2024-10-25 12:05:07,029.2,045.2,435,024.9,052.5,C
2024-10-25 12:06:07,027.4,043.7,432,024.9,052.4,C
2024-10-25 12:07:07,033.0,050.4,429,025.0,052.3,C
2024-10-25 12:08:07,039.9,062.0,429,025.1,052.4,C
2024-10-25 12:09:07,045.5,071.2,435,025.0,052.5,C
2024-10-25 12:10:07,047.8,072.5,445,025.0,052.7,C
2024-10-25 12:11:07,038.1,058.7,444,025.1,052.4,C
2024-10-25 12:12:07,038.4,061.5,437,025.0,052.4,C
2024-10-25 12:13:07,038.4,059.5,437,025.1,052.4,C
2024-10-25 12:14:07,037.1,059.2,436,025.0,052.4,C
2024-10-25 12:15:07,038.4,059.9,437,025.0,052.5,C
2024-10-25 12:16:07,050.9,080.9,439,025.1,052.5,C
2024-10-25 12:17:07,064.8,101.8,455,025.0,052.7,C
2024-10-25 12:18:07,055.1,086.2,461,025.0,052.8,C
2024-10-25 12:19:07,044.0,068.2,455,025.0,052.6,C
2024-10-25 12:20:07,043.3,068.2,449,025.1,052.5,C
2024-10-25 12:21:07,062.3,094.8,449,025.2,052.5,C
2024-10-25 12:22:07,060.3,094.3,448,025.1,052.4,C
2024-10-25 12:23:07,065.0,100.0,448,025.1,052.4,C
2024-10-25 12:24:07,085.1,133.6,452,025.2,052.4,C
2024-10-25 12:25:07,093.8,149.2,457,025.1,052.4,C
2024-10-25 12:26:07,110.8,175.0,460,025.1,052.6,C
2024-10-25 12:27:07,106.5,168.0,458,025.1,052.4,C
2024-10-25 12:28:07,159.5,253.3,456,025.1,052.4,C
2024-10-25 12:29:07,155.8,248.0,452,025.2,052.3,C
2024-10-25 12:30:07,099.6,156.3,445,025.1,052.3,C
2024-10-25 12:31:07,077.2,121.5,444,025.2,052.4,C
2024-10-25 12:32:07,069.4,109.1,441,025.3,052.2,C
2024-10-25 12:33:07,142.0,224.4,442,025.2,052.3,C
2024-10-25 12:34:07,093.9,147.4,443,025.2,052.3,C
2024-10-25 12:35:07,084.5,132.2,439,025.2,052.2,C
2024-10-25 12:36:07,125.8,198.1,443,025.2,052.3,C
2024-10-25 12:37:07,099.4,156.7,448,025.3,052.3,C
2024-10-25 12:38:07,082.5,130.8,447,025.2,052.2,C
2024-10-25 12:39:07,052.0,078.5,445,025.2,052.2,C
2024-10-25 12:40:07,046.9,072.6,442,025.3,052.1,C
2024-10-25 12:41:07,043.5,068.2,440,025.2,052.0,C
2024-10-25 12:42:07,050.4,078.7,439,025.2,052.2,C
2024-10-25 12:43:07,043.9,067.8,437,025.3,052.1,C
2024-10-25 12:44:07,040.2,063.1,434,025.2,052.0,C
2024-10-25 12:45:07,036.2,054.6,433,025.3,052.0,C
2024-10-25 12:46:07,052.1,081.8,432,025.3,051.9,C
2024-10-25 12:47:07,061.1,098.4,432,025.3,052.0,C
2024-10-25 12:48:07,054.7,086.5,431,025.4,051.9,C
2024-10-25 12:49:07,055.9,090.7,430,025.3,051.9,C
2024-10-25 12:50:07,048.8,076.1,430,025.3,052.0,C
2024-10-25 12:51:07,044.5,069.5,429,025.3,051.9,C
2024-10-25 12:52:07,057.5,088.3,428,025.3,051.9,C
2024-10-25 12:53:07,075.5,118.4,430,025.4,051.9,C
2024-10-25 12:54:07,082.8,126.4,440,025.3,052.0,C
2024-10-25 12:55:07,069.5,106.9,443,025.3,052.2,C
2024-10-25 12:56:07,047.1,073.0,444,025.3,052.0,C
2024-10-25 12:57:07,040.4,064.0,439,025.3,051.9,C
2024-10-25 12:58:07,090.9,141.5,440,025.4,052.0,C
2024-10-25 12:59:07,068.7,108.8,440,025.3,051.9,C
2024-10-25 13:00:07,045.8,073.0,440,025.3,052.0,C
2024-10-25 13:01:07,035.2,056.6,439,025.4,051.8,C
2024-10-25 13:02:07,095.8,149.4,439,025.3,051.8,C
2024-10-25 13:03:07,114.6,180.6,439,025.3,051.8,C
2024-10-25 13:04:07,121.7,194.6,441,025.3,051.9,C
2024-10-25 13:05:07,069.9,110.6,442,025.3,051.8,C
2024-10-25 13:06:07,057.5,089.9,440,025.4,051.8,C
2024-10-25 13:07:07,050.3,078.0,439,025.4,051.7,C
2024-10-25 13:08:07,040.0,061.7,433,025.4,051.8,C
2024-10-25 13:09:07,039.4,063.3,431,025.5,051.7,C
2024-10-25 13:10:07,035.0,055.0,428,025.4,051.6,C
2024-10-25 13:11:07,034.7,055.8,427,025.4,051.8,C
2024-10-25 13:12:07,034.1,053.0,427,025.4,051.7,C
2024-10-25 13:13:07,031.6,051.2,426,025.4,051.7,C
2024-10-25 13:14:07,038.7,060.6,425,025.5,051.7,C
2024-10-25 13:15:07,035.2,057.6,426,025.4,051.6,C
2024-10-25 13:16:07,033.6,054.1,425,025.4,051.6,C
2024-10-25 13:17:07,028.0,043.9,426,025.5,051.4,C
2024-10-25 13:18:07,028.9,045.5,425,025.4,051.3,C
2024-10-25 13:19:07,152.8,242.7,426,025.4,051.4,C
2024-10-25 13:20:07,267.8,426.7,438,025.4,051.4,C
2024-10-25 13:21:08,307.6,500.8,445,025.4,051.5,C
2024-10-25 13:22:08,386.4,639.8,454,025.4,051.6,C
2024-10-25 13:23:08,431.5,712.2,463,025.4,051.7,C
2024-10-25 13:24:08,329.5,531.7,465,025.4,051.6,C
2024-10-25 13:25:09,220.6,350.1,458,025.4,051.4,C
2024-10-25 13:26:09,136.6,218.8,445,025.4,051.3,C
2024-10-25 13:27:09,101.9,161.1,438,025.4,051.1,C
2024-10-25 13:28:09,077.0,122.2,433,025.5,050.9,C
2024-10-25 13:29:09,063.8,100.6,431,025.5,050.8,C
2024-10-25 13:30:09,055.3,087.7,428,025.5,050.8,C
2024-10-25 13:31:09,055.4,086.1,426,025.5,050.9,C
2024-10-25 13:32:09,087.6,139.0,430,025.6,050.9,C
2024-10-25 13:33:09,080.8,128.2,430,025.5,050.9,C
2024-10-25 13:34:09,066.9,102.8,431,025.5,051.0,C
2024-10-25 13:35:09,070.7,110.1,431,025.5,050.9,C
2024-10-25 13:36:09,055.5,087.1,431,025.5,050.8,C
2024-10-25 13:37:09,104.7,161.7,428,025.6,050.8,C
2024-10-25 13:38:09,110.0,171.3,435,025.5,050.9,C
2024-10-25 13:39:09,102.4,159.2,438,025.5,051.0,C
2024-10-25 13:40:09,115.3,179.6,444,025.6,050.9,C
2024-10-25 13:41:09,107.7,168.1,456,025.5,050.9,C
2024-10-25 13:42:09,085.2,134.0,453,025.5,050.9,C
2024-10-25 13:43:09,074.3,118.1,454,025.5,050.7,C
2024-10-25 13:44:09,083.7,131.2,453,025.5,050.6,C
2024-10-25 13:45:09,076.8,120.8,456,025.6,050.5,C
2024-10-25 13:46:09,072.3,114.3,457,025.5,050.5,C
2024-10-25 13:47:09,084.3,132.7,462,025.6,050.6,C
2024-10-25 13:48:09,074.3,116.7,462,025.7,050.4,C
2024-10-25 13:49:09,066.3,104.3,459,025.6,050.4,C
2024-10-25 13:50:09,056.0,087.8,452,025.6,050.3,C
2024-10-25 13:51:09,047.2,074.6,445,025.6,049.6,C
2024-10-25 13:52:09,045.3,071.5,445,025.6,048.8,C
2024-10-25 13:53:09,046.2,073.1,446,025.7,048.2,C
2024-10-25 13:54:09,052.8,082.3,446,025.6,048.0,C
2024-10-25 13:55:09,054.7,085.4,446,025.5,048.2,C
2024-10-25 13:56:09,056.0,086.6,450,025.5,048.3,C
2024-10-25 13:57:09,059.3,093.2,452,025.5,050.0,C
2024-10-25 13:58:09,051.8,079.3,453,025.6,051.0,C
2024-10-25 13:59:09,045.0,069.7,454,025.5,051.6,C
2024-10-25 14:00:09,042.6,066.8,453,025.5,052.0,C
2024-10-25 14:01:09,041.0,065.5,450,025.6,052.0,C
2024-10-25 14:02:09,056.4,087.1,452,025.5,052.0,C
