DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-03 07:00:58,002.7,004.6,413,022.3,053.3,C
2024-11-03 07:01:58,002.6,004.4,413,022.4,053.3,C
2024-11-03 07:02:58,002.9,004.8,415,022.5,053.5,C
2024-11-03 07:03:58,003.1,004.5,414,022.3,053.3,C
2024-11-03 07:04:58,002.7,004.5,414,022.3,053.4,C
2024-11-03 07:05:58,002.7,004.4,413,022.4,053.3,C
2024-11-03 07:06:58,002.3,003.7,412,022.3,053.3,C
2024-11-03 07:07:58,002.9,004.7,412,022.3,053.5,C
2024-11-03 07:08:58,002.4,004.2,413,022.3,053.4,C
2024-11-03 07:09:58,003.1,005.1,413,022.3,053.3,C
2024-11-03 07:10:58,002.5,004.9,413,022.5,053.4,C
2024-11-03 07:11:58,003.1,004.8,413,022.4,053.4,C
2024-11-03 07:12:58,002.6,004.0,414,022.3,053.4,C
2024-11-03 07:13:58,002.2,003.5,413,022.4,053.5,C
2024-11-03 07:14:59,002.9,004.5,412,022.3,053.4,C
2024-11-03 07:15:59,002.8,004.8,411,022.3,053.5,C
2024-11-03 07:16:59,002.7,004.4,412,022.3,053.4,C
2024-11-03 07:17:59,002.8,004.3,413,022.3,053.4,C
2024-11-03 07:18:59,002.7,004.5,416,022.5,053.5,C
2024-11-03 07:19:59,002.7,004.5,417,022.3,053.5,C
2024-11-03 07:20:59,002.8,004.3,416,022.4,053.4,C
2024-11-03 07:21:59,002.8,004.7,416,022.4,053.4,C
2024-11-03 07:22:59,002.9,004.6,416,022.3,053.5,C
2024-11-03 07:23:59,002.8,004.6,416,022.3,053.6,C
2024-11-03 07:24:59,002.4,004.1,416,022.3,053.5,C
2024-11-03 07:25:59,003.0,004.7,416,022.3,053.3,C
2024-11-03 07:26:59,002.4,004.2,416,022.5,053.4,C
2024-11-03 07:27:59,003.1,004.7,416,022.3,053.4,C
2024-11-03 07:28:59,002.9,004.9,415,022.4,053.3,C
2024-11-03 07:29:59,002.7,004.2,414,022.5,053.1,C
2024-11-03 07:30:59,002.8,003.9,413,022.4,053.2,C
2024-11-03 07:31:59,002.3,003.8,413,022.4,053.3,C
2024-11-03 07:32:59,002.5,003.6,414,022.3,053.2,C
2024-11-03 07:33:59,002.4,004.3,413,022.4,053.3,C
2024-11-03 07:34:59,003.6,006.0,413,022.4,053.2,C
2024-11-03 07:35:59,003.0,004.8,413,022.4,053.1,C
2024-11-03 07:36:59,003.0,004.8,413,022.3,053.1,C
2024-11-03 07:37:59,002.8,005.0,414,022.4,053.4,C
2024-11-03 07:38:59,003.1,004.2,413,022.3,053.2,C
2024-11-03 07:39:59,002.9,004.7,415,022.3,053.2,C
2024-11-03 07:40:59,003.1,004.7,414,022.5,053.1,C
2024-11-03 07:41:59,003.4,005.6,414,022.3,053.1,C
2024-11-03 07:42:59,003.2,004.8,414,022.3,053.2,C
2024-11-03 07:43:59,002.7,004.4,418,022.3,053.2,C
2024-11-03 07:44:59,002.6,004.2,417,022.2,053.3,C
2024-11-03 07:45:59,002.7,004.4,416,022.3,053.5,C
2024-11-03 07:46:59,002.7,004.3,417,022.3,053.2,C
2024-11-03 07:47:59,003.3,005.3,417,022.3,053.2,C
2024-11-03 07:48:59,003.5,005.9,418,022.4,053.2,C
2024-11-03 07:49:59,003.2,004.9,419,022.3,053.1,C
2024-11-03 07:50:59,003.3,005.2,417,022.3,053.1,C
2024-11-03 07:51:59,003.9,006.1,416,022.4,053.0,C
2024-11-03 07:52:59,003.8,006.4,416,022.3,053.1,C
2024-11-03 07:53:59,003.6,005.8,416,022.3,053.2,C
2024-11-03 07:54:59,003.2,005.3,416,022.3,053.1,C
2024-11-03 07:55:59,003.3,005.3,416,022.3,053.0,C
2024-11-03 07:56:59,003.3,005.5,416,022.4,053.0,C
2024-11-03 07:57:59,003.0,004.4,416,022.3,052.9,C
2024-11-03 07:58:59,003.1,005.1,416,022.3,052.9,C
2024-11-03 07:59:59,003.0,004.9,417,022.4,052.9,C
2024-11-03 08:00:59,003.2,005.2,418,022.3,053.0,C
2024-11-03 08:01:59,003.0,004.7,418,022.2,053.2,C
2024-11-03 08:02:59,003.0,004.7,418,022.2,053.2,C
2024-11-03 08:03:59,002.8,004.4,420,022.2,053.2,C
2024-11-03 08:04:59,003.1,004.6,422,022.2,053.3,C
2024-11-03 08:05:59,003.5,005.5,430,022.2,053.2,C
2024-11-03 08:06:59,002.9,004.3,431,022.2,053.1,C
2024-11-03 08:07:59,003.6,005.7,431,022.3,053.2,C
2024-11-03 08:08:59,009.4,015.0,431,022.3,053.1,C
2024-11-03 08:09:59,043.2,066.5,435,022.2,053.2,C
2024-11-03 08:10:59,152.7,238.2,437,022.3,053.3,C
2024-11-03 08:11:59,230.2,364.0,440,022.2,053.3,C
2024-11-03 08:12:59,127.2,201.0,436,022.2,053.2,C
2024-11-03 08:13:59,613.9,999.9,434,022.2,053.2,C
2024-11-03 08:14:59,545.0,894.4,434,022.2,053.2,C
2024-11-03 08:15:59,489.1,802.2,434,022.3,053.2,C
2024-11-03 08:16:59,563.6,936.9,437,022.2,053.2,C
2024-11-03 08:17:59,524.5,858.0,439,022.2,053.2,C
2024-11-03 08:18:59,458.8,754.2,439,022.3,053.3,C
2024-11-03 08:19:59,381.5,607.2,435,022.3,053.0,C
2024-11-03 08:20:59,255.3,413.2,433,022.3,052.9,C
2024-11-03 08:21:59,321.7,517.8,430,022.4,052.9,C
2024-11-03 08:22:59,308.1,494.8,433,022.3,052.9,C
2024-11-03 08:23:59,319.3,511.2,437,022.3,053.1,C
2024-11-03 08:24:59,270.6,433.5,438,022.3,052.9,C
2024-11-03 08:25:59,224.8,354.9,435,022.3,052.9,C
2024-11-03 08:26:59,228.9,366.0,442,022.4,053.2,C
2024-11-03 08:27:59,228.4,366.2,452,022.3,053.2,C
2024-11-03 08:28:59,200.2,315.5,457,022.3,053.2,C
2024-11-03 08:29:59,174.7,275.6,452,022.4,053.2,C
2024-11-03 08:30:59,165.1,259.7,454,022.3,053.2,C
2024-11-03 08:31:59,158.1,253.3,456,022.3,053.2,C
2024-11-03 08:32:59,143.4,224.0,447,022.4,053.0,C
2024-11-03 08:33:59,127.4,198.5,441,022.3,052.9,C
2024-11-03 08:34:59,128.0,199.6,448,022.3,053.2,C
2024-11-03 08:35:59,117.7,184.7,451,022.3,053.2,C
2024-11-03 08:36:59,110.6,176.2,444,022.3,053.0,C
2024-11-03 08:37:59,099.5,154.3,440,022.4,053.1,C
2024-11-03 08:38:59,098.6,155.8,437,022.3,053.0,C
2024-11-03 08:39:59,137.6,226.2,443,022.3,053.2,C
2024-11-03 08:40:59,121.8,193.5,446,022.4,053.3,C
2024-11-03 08:41:59,092.9,147.6,445,022.3,053.2,C
2024-11-03 08:42:59,077.0,123.0,437,022.3,053.2,C
2024-11-03 08:43:59,074.2,117.3,431,022.3,053.1,C
2024-11-03 08:44:59,070.2,112.0,427,022.3,053.0,C
2024-11-03 08:45:59,074.5,118.0,427,022.4,053.1,C
2024-11-03 08:47:00,078.3,124.5,432,022.3,053.1,C
2024-11-03 08:48:00,081.2,130.1,435,022.4,053.1,C
2024-11-03 08:49:00,115.2,183.8,451,022.4,053.3,C
2024-11-03 08:50:00,098.2,156.8,462,022.4,053.3,C
2024-11-03 08:51:00,092.6,145.1,461,022.4,053.4,C
2024-11-03 08:52:00,074.4,115.6,461,022.4,053.2,C
2024-11-03 08:53:00,057.1,091.2,456,022.4,053.1,C
2024-11-03 08:54:00,052.1,081.7,444,022.5,053.1,C
2024-11-03 08:55:00,054.9,087.0,436,022.4,053.0,C
2024-11-03 08:56:00,050.8,080.3,428,022.4,052.9,C
2024-11-03 08:57:00,047.5,074.5,428,022.5,052.9,C
2024-11-03 08:58:00,068.8,106.8,435,022.4,053.1,C
2024-11-03 08:59:00,080.4,127.9,437,022.4,053.4,C
2024-11-03 09:00:00,082.4,130.5,444,022.4,053.4,C
2024-11-03 09:01:00,074.4,118.8,447,022.4,053.4,C
2024-11-03 09:02:00,055.1,087.2,439,022.5,053.4,C
2024-11-03 09:03:00,054.0,084.9,436,022.4,053.2,C
2024-11-03 09:04:00,050.7,080.2,438,022.4,053.2,C
2024-11-03 09:05:00,064.1,102.3,440,022.5,053.3,C
2024-11-03 09:06:00,072.7,112.6,452,022.4,053.5,C
2024-11-03 09:07:00,069.1,105.9,464,022.4,053.7,C
2024-11-03 09:08:00,070.1,109.5,466,022.4,053.8,C
2024-11-03 09:09:00,048.8,076.6,454,022.4,053.5,C
2024-11-03 09:10:00,057.5,092.1,451,022.6,053.7,C
2024-11-03 09:11:00,065.0,100.3,457,022.5,053.8,C
2024-11-03 09:12:00,043.3,069.1,450,022.4,053.6,C
2024-11-03 09:13:00,036.8,058.3,442,022.5,053.6,C
2024-11-03 09:14:00,048.3,075.3,451,022.5,053.8,C
2024-11-03 09:15:00,041.2,062.9,460,022.5,054.0,C
2024-11-03 09:16:00,031.4,049.1,446,022.6,053.8,C
2024-11-03 09:17:00,032.0,049.1,443,022.5,053.9,C
2024-11-03 09:18:00,031.3,049.2,452,022.5,054.1,C
2024-11-03 09:19:00,028.4,043.4,452,022.5,054.0,C
2024-11-03 09:20:00,027.3,042.6,450,022.5,054.0,C
2024-11-03 09:21:00,027.2,044.0,459,022.6,054.4,C
2024-11-03 09:22:00,024.4,037.7,461,022.5,054.3,C
2024-11-03 09:23:00,021.9,033.7,443,022.5,054.1,C
2024-11-03 09:24:00,020.0,031.2,439,022.6,054.0,C
2024-11-03 09:25:00,019.1,030.1,442,022.5,054.1,C
2024-11-03 09:26:00,019.6,031.1,457,022.5,054.5,C
2024-11-03 09:27:00,018.3,028.6,456,022.5,054.2,C
2024-11-03 09:28:00,015.3,024.1,446,022.6,053.9,C
2024-11-03 09:29:00,014.8,024.1,440,022.7,054.0,C
2024-11-03 09:30:00,015.5,022.9,440,022.6,054.0,C
2024-11-03 09:31:00,015.0,024.0,444,022.6,054.0,C
2024-11-03 09:32:00,014.4,022.3,446,022.7,054.0,C
2024-11-03 09:33:00,012.9,021.0,450,022.6,054.0,C
2024-11-03 09:34:00,012.8,020.9,446,022.6,053.9,C
2024-11-03 09:35:00,011.5,017.5,442,022.7,053.9,C
2024-11-03 09:36:00,009.3,014.5,440,022.6,053.8,C
2024-11-03 09:37:00,010.7,016.9,444,022.6,054.0,C
2024-11-03 09:38:00,010.3,015.7,442,022.6,053.9,C
2024-11-03 09:39:00,009.9,015.7,441,022.6,053.9,C
2024-11-03 09:40:00,009.5,014.2,440,022.7,053.9,C
2024-11-03 09:41:00,008.3,012.7,436,022.6,053.7,C
2024-11-03 09:42:00,007.5,011.7,433,022.6,053.9,C
2024-11-03 09:43:00,007.6,011.8,442,022.8,054.1,C
2024-11-03 09:44:00,007.6,011.8,457,022.7,054.1,C
2024-11-03 09:45:00,007.7,012.3,462,022.7,054.2,C
2024-11-03 09:46:00,006.6,010.1,477,022.7,054.1,C
2024-11-03 09:47:00,006.2,010.2,465,022.7,054.0,C
2024-11-03 09:48:00,007.2,011.0,459,022.8,054.1,C
2024-11-03 09:49:00,008.4,013.5,455,022.7,053.9,C
2024-11-03 09:50:00,006.7,010.4,451,022.7,053.8,C
2024-11-03 09:51:00,006.8,011.4,442,022.9,053.8,C
2024-11-03 09:52:00,005.9,009.4,436,022.8,053.6,C
2024-11-03 09:53:00,005.9,009.2,435,022.8,053.5,C
2024-11-03 09:54:00,005.2,008.0,439,022.9,053.6,C
2024-11-03 09:55:00,006.6,011.8,450,022.8,053.9,C
2024-11-03 09:56:00,007.2,011.0,444,022.8,054.0,C
2024-11-03 09:57:00,006.2,009.8,440,022.8,053.8,C
2024-11-03 09:58:00,005.8,009.0,437,022.8,053.8,C
2024-11-03 09:59:00,006.4,010.0,439,022.9,053.9,C
2024-11-03 10:00:00,005.9,009.9,440,022.8,053.7,C
2024-11-03 10:01:00,006.8,011.7,449,022.8,053.9,C
2024-11-03 10:02:00,007.0,011.4,466,023.0,054.1,C
2024-11-03 10:03:00,008.0,012.8,474,022.9,054.1,C
2024-11-03 10:04:00,008.4,013.8,468,022.8,054.1,C
2024-11-03 10:05:00,013.8,023.2,473,022.9,054.0,C
2024-11-03 10:06:00,014.9,021.0,475,022.9,054.1,C
2024-11-03 10:07:00,011.6,018.0,471,022.9,054.5,C
2024-11-03 10:08:00,012.5,019.4,461,022.9,054.4,C
2024-11-03 10:09:00,015.0,023.5,463,022.9,054.5,C
2024-11-03 10:10:00,021.5,034.7,469,023.0,054.7,C
2024-11-03 10:11:00,032.1,050.9,475,022.9,054.7,C
2024-11-03 10:12:00,031.7,051.2,479,022.9,054.6,C
2024-11-03 10:13:00,041.6,065.4,480,023.0,054.6,C
2024-11-03 10:14:00,044.3,069.5,479,023.0,054.5,C
2024-11-03 10:15:00,119.0,183.7,482,023.0,054.6,C
2024-11-03 10:16:00,117.9,183.2,491,023.0,054.5,C
2024-11-03 10:17:00,081.8,126.6,486,023.0,054.5,C
2024-11-03 10:18:00,085.4,132.9,479,023.1,054.8,C
2024-11-03 10:19:00,070.0,109.6,472,023.0,054.5,C
2024-11-03 10:20:00,084.3,126.8,473,023.0,054.5,C
2024-11-03 10:21:00,097.5,153.5,475,023.1,054.6,C
2024-11-03 10:22:00,191.8,305.4,477,023.1,054.6,C
2024-11-03 10:23:00,208.4,336.5,477,023.1,054.6,C
2024-11-03 10:24:00,185.7,293.2,472,023.2,054.5,C
2024-11-03 10:25:00,194.3,308.1,469,023.1,054.5,C
2024-11-03 10:26:00,216.0,348.4,471,023.1,054.7,C
2024-11-03 10:27:00,241.6,386.7,477,023.1,054.6,C
2024-11-03 10:28:00,192.4,301.9,474,023.1,054.4,C
2024-11-03 10:29:00,145.7,229.8,471,023.3,054.4,C
2024-11-03 10:30:00,137.7,215.4,473,023.1,054.3,C
2024-11-03 10:31:00,134.7,212.6,478,023.2,054.6,C
2024-11-03 10:32:00,110.3,171.3,477,023.3,054.4,C
2024-11-03 10:33:00,101.7,159.1,478,023.2,054.2,C
2024-11-03 10:34:00,085.3,133.9,474,023.2,054.1,C
2024-11-03 10:35:00,072.0,110.3,460,023.2,053.7,C
2024-11-03 10:36:00,057.6,089.6,445,023.2,053.3,C
2024-11-03 10:37:00,061.0,095.6,441,023.2,053.2,C
2024-11-03 10:38:00,061.1,093.4,453,023.2,053.1,C
2024-11-03 10:39:00,057.2,088.6,457,023.3,052.9,C
2024-11-03 10:40:00,055.2,084.5,459,023.4,053.0,C
2024-11-03 10:41:00,049.8,077.7,461,023.3,052.8,C
2024-11-03 10:42:00,045.9,071.1,457,023.3,052.5,C
2024-11-03 10:43:00,044.3,070.1,450,023.4,052.1,C
2024-11-03 10:44:00,041.8,065.5,452,023.3,052.1,C
2024-11-03 10:45:00,041.0,064.4,459,023.3,052.3,C
2024-11-03 10:46:00,038.7,060.1,466,023.3,052.3,C
2024-11-03 10:47:00,034.9,055.2,469,023.3,052.3,C
2024-11-03 10:48:00,031.6,049.5,470,023.3,052.2,C
2024-11-03 10:49:00,030.1,047.5,466,023.3,051.7,C
2024-11-03 10:50:00,028.1,042.5,463,023.3,051.4,C
2024-11-03 10:51:00,025.8,039.0,457,023.4,051.3,C
2024-11-03 10:52:00,026.3,040.9,456,023.3,051.2,C
2024-11-03 10:53:00,026.3,041.8,456,023.3,051.1,C
2024-11-03 10:54:00,023.0,035.1,456,023.4,051.1,C
2024-11-03 10:55:00,024.0,036.2,456,023.3,051.2,C
2024-11-03 10:56:00,022.5,035.2,460,023.3,051.3,C
2024-11-03 10:57:00,022.2,034.6,460,023.3,051.2,C
2024-11-03 10:58:00,019.2,029.6,456,023.4,051.1,C
2024-11-03 10:59:00,018.5,029.3,457,023.4,051.3,C
2024-11-03 11:00:00,017.4,027.2,465,023.4,051.4,C
2024-11-03 11:01:00,015.5,024.7,460,023.4,051.1,C
2024-11-03 11:02:00,015.5,024.0,452,023.5,051.0,C
2024-11-03 11:03:00,014.1,021.7,442,023.4,050.6,C
2024-11-03 11:04:00,011.7,018.3,433,023.4,050.5,C
2024-11-03 11:05:00,012.7,021.7,434,023.4,050.7,C
2024-11-03 11:06:00,013.0,020.5,443,023.3,050.8,C
2024-11-03 11:07:00,015.7,024.9,446,023.3,050.9,C
2024-11-03 11:08:00,017.1,027.0,452,023.3,050.8,C
2024-11-03 11:09:00,016.8,025.9,463,023.4,050.8,C
2024-11-03 11:10:00,022.0,034.6,475,023.5,051.0,C
2024-11-03 11:11:00,163.0,259.8,491,023.4,051.1,C
2024-11-03 11:12:00,289.4,475.3,506,023.4,051.3,C
2024-11-03 11:13:00,206.4,331.9,499,023.5,051.3,C
2024-11-03 11:14:00,181.2,292.1,484,023.4,051.2,C
2024-11-03 11:15:00,175.6,281.3,461,023.4,051.0,C
2024-11-03 11:16:00,157.5,251.7,453,023.5,050.9,C
2024-11-03 11:17:00,220.5,356.4,444,023.4,050.7,C
2024-11-03 11:18:00,308.8,512.1,449,023.4,050.9,C
2024-11-03 11:19:00,304.1,499.6,453,023.4,050.7,C
2024-11-03 11:20:00,343.1,558.3,462,023.4,050.9,C
2024-11-03 11:21:00,252.4,405.7,478,023.5,051.1,C
2024-11-03 11:22:00,165.3,264.9,480,023.5,050.8,C
2024-11-03 11:23:00,129.4,202.0,476,023.5,050.8,C
2024-11-03 11:24:00,092.6,145.5,465,023.6,050.9,C
2024-11-03 11:25:00,106.4,165.1,461,023.5,050.9,C
2024-11-03 11:26:00,114.4,178.0,465,023.5,051.0,C
2024-11-03 11:27:00,097.3,153.6,464,023.6,050.9,C
2024-11-03 11:28:00,086.2,138.1,455,023.5,050.7,C
2024-11-03 11:29:00,072.5,111.9,443,023.5,050.8,C
2024-11-03 11:30:00,065.0,100.5,439,023.5,050.8,C
2024-11-03 11:31:00,059.0,093.4,435,023.5,050.8,C
2024-11-03 11:32:00,055.5,086.5,433,023.6,051.0,C
2024-11-03 11:33:00,056.2,086.2,435,023.5,051.0,C
2024-11-03 11:34:00,048.9,077.8,436,023.5,051.0,C
2024-11-03 11:35:01,047.2,072.6,431,023.7,051.0,C
2024-11-03 11:36:01,042.6,065.5,428,023.6,050.9,C
2024-11-03 11:37:01,040.5,062.8,426,023.6,050.9,C
2024-11-03 11:38:01,050.6,080.2,428,023.6,050.9,C
2024-11-03 11:39:01,040.7,064.4,430,023.6,050.9,C
2024-11-03 11:40:01,037.3,058.7,427,023.7,050.9,C
2024-11-03 11:41:01,040.6,062.7,430,023.6,050.6,C
2024-11-03 11:42:01,037.7,058.2,434,023.6,050.5,C
2024-11-03 11:43:01,032.5,051.3,431,023.7,050.3,C
2024-11-03 11:44:01,029.7,045.8,427,023.6,050.2,C
2024-11-03 11:45:01,042.1,064.8,436,023.6,050.5,C
2024-11-03 11:46:01,042.2,065.7,454,023.6,050.6,C
2024-11-03 11:47:01,036.8,057.9,454,023.6,050.4,C
2024-11-03 11:48:01,028.9,045.0,445,023.6,050.2,C
2024-11-03 11:49:01,026.0,039.8,439,023.6,050.2,C
2024-11-03 11:50:01,031.6,049.4,449,023.6,050.3,C
2024-11-03 11:51:01,027.1,040.4,450,023.7,050.2,C
2024-11-03 11:52:01,026.6,041.2,449,023.6,050.0,C
2024-11-03 11:53:01,029.7,047.7,456,023.6,050.0,C
2024-11-03 11:54:01,025.4,041.3,455,023.8,049.8,C
2024-11-03 11:55:01,018.5,029.7,446,023.6,049.5,C
2024-11-03 11:56:01,017.1,027.4,435,023.6,049.5,C
2024-11-03 11:57:01,017.1,026.6,428,023.6,049.4,C
2024-11-03 11:58:01,019.1,031.0,427,023.7,049.5,C
2024-11-03 11:59:01,025.6,038.9,434,023.8,049.9,C
2024-11-03 12:00:01,020.5,032.1,434,023.6,049.8,C
2024-11-03 12:01:01,020.6,033.4,437,023.6,049.9,C
2024-11-03 12:02:01,014.1,022.2,435,023.7,049.6,C
2024-11-03 12:03:01,013.3,020.6,430,023.6,049.2,C
2024-11-03 12:04:01,012.3,019.3,429,023.5,049.4,C
2024-11-03 12:05:01,010.3,015.6,426,023.6,049.2,C
2024-11-03 12:06:01,010.2,016.5,425,023.6,049.2,C
2024-11-03 12:07:01,011.9,018.3,429,023.6,049.4,C
2024-11-03 12:08:01,012.5,019.5,433,023.6,049.3,C
2024-11-03 12:09:01,009.7,015.5,431,023.6,049.3,C
2024-11-03 12:10:01,008.9,013.2,427,023.7,049.3,C
2024-11-03 12:11:01,009.5,015.8,426,023.6,049.2,C
2024-11-03 12:12:01,019.7,030.5,431,023.6,049.4,C
2024-11-03 12:13:01,014.6,022.1,431,023.7,049.5,C
2024-11-03 12:14:01,010.2,016.2,428,023.6,049.3,C
2024-11-03 12:15:01,008.5,013.0,424,023.6,049.3,C
2024-11-03 12:16:01,008.8,013.8,420,023.7,049.2,C
2024-11-03 12:17:01,009.1,014.6,419,023.6,049.1,C
2024-11-03 12:18:01,008.5,013.8,419,023.6,049.3,C
2024-11-03 12:19:01,007.5,011.1,420,023.6,049.2,C
2024-11-03 12:20:01,007.5,011.4,419,023.6,049.4,C
2024-11-03 12:21:01,013.0,021.2,419,023.8,049.7,C
2024-11-03 12:22:01,031.3,047.7,428,023.7,049.7,C
2024-11-03 12:23:01,019.8,030.9,425,023.7,049.5,C
2024-11-03 12:24:01,031.8,049.6,427,023.8,049.6,C
2024-11-03 12:25:01,035.1,055.6,429,023.7,049.5,C
2024-11-03 12:26:01,028.2,044.9,426,023.7,049.4,C
2024-11-03 12:27:01,018.9,030.7,425,023.8,049.3,C
2024-11-03 12:28:01,031.7,048.3,432,023.7,049.4,C
2024-11-03 12:29:01,023.5,036.4,433,023.7,049.6,C
2024-11-03 12:30:01,020.8,030.8,434,023.7,049.4,C
2024-11-03 12:31:01,018.5,029.0,432,023.7,049.3,C
2024-11-03 12:32:01,017.8,026.9,430,023.8,049.3,C
2024-11-03 12:33:01,017.8,028.4,429,023.7,049.2,C
2024-11-03 12:34:01,015.4,023.6,430,023.8,049.0,C
2024-11-03 12:35:01,015.4,024.6,429,023.9,048.9,C
2024-11-03 12:36:01,012.9,019.1,429,023.8,048.8,C
2024-11-03 12:37:01,014.5,021.0,428,023.8,048.8,C
2024-11-03 12:38:01,011.4,017.7,424,023.8,048.6,C
2024-11-03 12:39:01,012.9,020.8,421,023.8,048.6,C
2024-11-03 12:40:01,018.7,027.6,427,023.8,048.8,C
2024-11-03 12:41:01,014.0,021.4,427,023.8,048.5,C
2024-11-03 12:42:01,010.1,016.2,425,023.8,048.3,C
2024-11-03 12:43:01,010.2,016.7,422,023.9,048.4,C
2024-11-03 12:44:01,010.1,016.1,423,023.8,048.4,C
2024-11-03 12:45:01,008.5,013.3,422,023.8,048.3,C
2024-11-03 12:46:01,008.9,014.1,424,023.9,048.6,C
2024-11-03 12:47:01,009.2,014.1,425,023.8,048.6,C
2024-11-03 12:48:01,008.3,013.0,424,023.8,048.6,C
2024-11-03 12:49:01,007.2,011.9,423,023.8,048.4,C
2024-11-03 12:50:01,007.0,010.5,420,023.8,048.3,C
2024-11-03 12:51:01,006.9,010.9,417,023.9,048.2,C
2024-11-03 12:52:01,006.7,009.9,419,023.8,048.1,C
2024-11-03 12:53:01,005.6,008.6,421,023.8,048.1,C
2024-11-03 12:54:01,006.7,011.2,423,023.9,048.1,C
2024-11-03 12:55:02,006.5,010.4,425,023.8,048.2,C
2024-11-03 12:56:02,006.2,009.7,425,023.9,048.2,C
2024-11-03 12:57:02,006.9,011.0,427,023.9,048.0,C
2024-11-03 12:58:02,005.5,008.6,428,023.9,047.8,C
2024-11-03 12:59:02,007.0,011.5,425,024.0,047.8,C
2024-11-03 13:00:02,012.9,020.9,431,023.9,048.0,C
2024-11-03 13:01:02,010.5,017.1,436,023.9,048.1,C
2024-11-03 13:02:02,007.9,012.8,434,024.0,048.0,C
2024-11-03 13:03:02,006.4,010.8,427,023.9,047.8,C
2024-11-03 13:04:02,006.9,010.7,424,023.9,048.2,C
2024-11-03 13:05:02,007.2,011.2,423,023.9,048.1,C
2024-11-03 13:06:02,005.0,008.1,420,023.9,048.0,C
2024-11-03 13:07:02,006.3,010.5,418,024.0,048.2,C
2024-11-03 13:08:02,004.7,007.4,417,023.9,047.9,C
2024-11-03 13:09:02,007.0,011.0,417,023.9,047.9,C
2024-11-03 13:10:02,008.0,012.6,418,024.0,047.9,C
2024-11-03 13:11:02,006.1,009.4,418,023.9,047.8,C
2024-11-03 13:12:02,005.4,008.7,416,023.9,048.0,C
2024-11-03 13:13:02,006.2,010.0,415,024.0,048.2,C
2024-11-03 13:14:02,073.7,114.7,415,023.9,048.5,C
2024-11-03 13:15:02,077.8,121.7,422,023.9,048.9,C
2024-11-03 13:16:02,053.8,081.4,422,023.9,048.6,C
2024-11-03 13:17:02,025.9,039.4,420,023.9,048.4,C
2024-11-03 13:18:02,014.9,022.2,416,024.0,048.5,C
2024-11-03 13:19:02,014.1,022.4,413,023.9,048.4,C
2024-11-03 13:20:02,016.8,026.8,412,023.9,048.5,C
2024-11-03 13:21:02,028.9,046.0,417,024.0,048.6,C
2024-11-03 13:22:02,019.4,029.5,418,023.9,048.4,C
2024-11-03 13:23:02,014.7,020.9,414,023.9,048.5,C
2024-11-03 13:24:02,009.8,015.7,412,023.9,048.7,C
2024-11-03 13:25:02,009.5,014.9,411,023.9,048.8,C
2024-11-03 13:26:02,014.2,021.9,415,024.0,049.1,C
2024-11-03 13:27:02,013.3,020.4,416,023.9,049.0,C
2024-11-03 13:28:02,020.7,032.5,417,023.9,048.9,C
2024-11-03 13:29:02,020.5,032.0,418,024.0,048.9,C
2024-11-03 13:30:02,024.0,038.5,417,023.9,049.0,C
2024-11-03 13:31:02,028.6,045.6,418,023.9,049.1,C
2024-11-03 13:32:02,020.4,033.1,417,023.9,049.2,C
2024-11-03 13:33:02,021.7,032.8,418,023.9,049.1,C
2024-11-03 13:34:02,015.9,024.6,416,023.9,049.0,C
2024-11-03 13:35:02,013.6,021.8,416,023.9,048.9,C
2024-11-03 13:36:02,017.1,024.5,417,024.0,049.1,C
2024-11-03 13:37:02,032.0,049.5,421,024.1,049.3,C
2024-11-03 13:38:02,032.5,049.9,426,024.0,049.1,C
2024-11-03 13:39:02,115.5,181.0,428,024.0,049.0,C
2024-11-03 13:40:02,145.5,226.7,437,024.1,049.2,C
2024-11-03 13:41:02,082.8,128.9,434,024.0,048.8,C
2024-11-03 13:42:02,049.9,078.0,427,024.0,048.5,C
2024-11-03 13:43:02,029.3,046.5,418,024.0,048.2,C
2024-11-03 13:44:02,020.7,032.5,417,024.0,048.1,C
2024-11-03 13:45:02,055.7,085.0,416,024.1,048.3,C
2024-11-03 13:46:02,038.9,062.6,417,024.0,048.2,C
2024-11-03 13:47:02,034.0,052.3,415,024.0,048.1,C
2024-11-03 13:48:02,076.0,118.8,413,024.1,047.9,C
2024-11-03 13:49:02,054.6,085.0,416,024.0,047.8,C
2024-11-03 13:50:02,056.7,090.0,416,024.0,047.8,C
2024-11-03 13:51:02,034.3,054.7,414,024.0,047.6,C
2024-11-03 13:52:02,026.1,041.5,413,024.0,047.5,C
2024-11-03 13:53:02,020.6,033.6,412,024.1,047.5,C
2024-11-03 13:54:02,018.9,029.6,409,024.0,047.3,C
2024-11-03 13:55:02,017.3,026.9,410,024.0,047.2,C
2024-11-03 13:56:02,019.6,031.0,411,024.1,047.2,C
2024-11-03 13:57:02,017.6,027.8,412,024.0,047.1,C
2024-11-03 13:58:02,016.6,026.0,412,024.0,047.0,C
2024-11-03 13:59:02,016.1,026.1,413,024.0,046.8,C
2024-11-03 14:00:02,015.0,023.8,412,024.0,046.8,C
2024-11-03 14:01:02,015.8,024.4,415,024.0,047.0,C
2024-11-03 14:02:02,014.3,021.9,415,024.0,046.8,C
